"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.782,-19.71194,"Acacia doreta",1633161737,"Tanami Survey; Coomarie Springs area. Open shrubland with sparse hummock grassland understorey and scattered Eucs on breakaway; skeletal laterite gravel","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
122.176307,-22.123635,"Acacia doreta",4017044426,"Coolbro Creek, Telfer to Rudall River, just off track.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.936111,-29.526389,"Acacia doreta",2830538253,"Salt lake in Plumridge Lake Nature Reserve.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.405,-26.279722,"Acacia doreta",2854312838,"Lorna Glen Conservation Park (ca 150 km ENE of Wiluna), on track 2 km N of No. 9 Well, 15 km due SW of old homestead building","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.41512,-25.278578,"Acacia doreta",2854404419,"Slopes of Miss Fairbairn Hills, ca. 27 km on a bearing of 270 degrees from Trig Point M6, ca. 34 km E of Carnarvon Range, Shire of Wiluna","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.33,-23.12,"Acacia doreta",2829499659,"Near [Karara] Well No. 24, Canning Stock Route, N of Lake Disappointment. 1:250,000: F51-15. Grid: 664119.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.460556,-30.051389,"Acacia doreta",2853617531,"N of Queen Victoria Spring Nature Reserve in Mulga Rock area, Officer Basin, Queen Victoria Desert, ca 200 km ENE of Kalgoorlie","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.683333,-27.058056,"Acacia doreta",2854035797,"25 km S of Warren Bore which is ca 190 km N of Laverton","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.231111,-22.772222,"Acacia doreta",2854253969,"50 km ENE Kiwirrkurra","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.581005,-27.458537,"Acacia doreta",2854401679,"Yakabindie Station, MKSO Study Area, SW of the Goliath orebody area","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.683333,-27.916667,"Acacia doreta",2854110102,"Leinster","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.818082,-25.474512,"Acacia doreta",1633455157,"MULGA PARK ROAD. BASE OF HIGH ROCKY WALKING PLATFORM (HIGH ROCKY SANDSTONE, FIG/ERIACHNE MUCRONATA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.898429,-25.313511,"Acacia doreta",2853941641,"Blue Hills area, ca. 22.1 km on a bearing of 101 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C018]","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.537138,-25.285112,"Acacia doreta",2853787802,"210 km S and 80 km E of Newman","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.037083,-28.724,"Acacia doreta",2854007739,"76.5 km E of Leonora on road to Laverton","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.518639,-27.740306,"Acacia doreta",2854050332,"On flat S of Lake Mason Homestead","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.330556,-27.867222,"Acacia doreta",2854337936,"Le Dragon, Darlot (Northern Goldfields)","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.608056,-24.048333,"Acacia doreta",2854314479,"Mount Capitor, 20 km NE Santa Teresa,","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.666667,-24.333333,"Acacia doreta",2854038501,"1 km SE of Kathleen Spring","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.183333,-27.733333,"Acacia doreta",2854377059,"Bandya Station, ca 10 km N of outstation on Banjawarn boundary. (Bandya Station is ca 100 km NNW of Laverton, which is ca 152 km N of Kalgoorlie)","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.972369,-21.863715,"Acacia doreta",2826738309,"Sth Picture Hill","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.212222,-19.571667,"Acacia doreta",2826790297,"ca 10km NNE of Tennant Creek, Stuart Hwy.","AUS",10,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.2417,-20.4333,"Acacia doreta",2826747460,"Bonney Well;16km Nth of Devils Marbles;Stuart Hwy.","AUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.833333,-23.7,"Acacia doreta",2826898861,"Alice Springs Desert Park;10m West of Amenties Block","AUS",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.4575,-26.931944,"Acacia doreta",2826938832,"58km NE of Lake Wells Hmsd.","AUS",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.7406,-22.3856,"Acacia doreta",2826867981,"Junction Kidson Track & Canning Stockroute","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.7525,-24.3508,"Acacia doreta",2826648458,"Gorge c,1km NE Kathleen Gorge carpark;Watarrka N.P.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.5222,-24.6095,"Acacia doreta",2826772588,"c.1.5km NE Mt.Gloaming;Henbury Stn.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.633333,-27.1,"Acacia doreta",2854392876,"Carlee Rockhole, Wonganoo Station,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.336667,-23.116667,"Acacia doreta",2854266999,"Near Well 24, Canning Stock Route, (N of Lake Disappointment)","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
