"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.21029,41.55618,"Trifolium pallidum",3992667794,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.62,36.86,"Trifolium pallidum",137524573,"Villamartín: Carretera a Jerez Km. 2,4. Cultivada en el Jardín exp. de Sevilla. 1987.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.51,36.75,"Trifolium pallidum",137524562,"El Bosque: Cultivada en el Jardín Experimental. de Sevilla.entre El Bosque y Ubrique.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.8,36.6,"Trifolium pallidum",137524561,"Arcos de la Frontera: Entre el pantano y cruce de S.José del. Valle a Ubrique, Hurones,etc. Ribazo amplio. 50 m. 30STF55","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.25,36.93,"Trifolium pallidum",137524553,"Olvera: Zaframagón.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.10222,39.57194,"Trifolium pallidum",4066815233,"Greece: OSO Prosilio. Steinige Krautfluren. Alt.: 774 m.2021-06-26, Leg.: Willing,E. & Willing,R. 305221.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.72278,39.30833,"Trifolium pallidum",4066828393,"Greece: O Kalyvia Pezoula. Krautfluren, Eichenwald. Alt.: 811 m.2021-07-14, Leg.: Willing,E. & Willing,R. 308943.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.42806,38.74444,"Trifolium pallidum",1839095946,"Greece: Aitolía kai Akarnanía, SSW Potamoula. Ackerrand, Straßenrand. Alt.: 165 m.2007-06-16, Leg.: Willing,R. & Willing,E. 168705.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.04306,39.16278,"Trifolium pallidum",1839095728,"Greece: Kardítsa, S Kedros. Hartlaubgebüsch, Quelle. Alt.: 265 m.2007-05-30, Leg.: Willing,R. & Willing,E. 162850.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.65944,37.52028,"Trifolium pallidum",2244187270,"Greece: WSW Kalamaki. Felshang, Hartlaubgebüsch. Alt.: 420 m.2018-05-18, Leg.: Willing,R. & Willing,E. 289259.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.51583,39.03222,"Trifolium pallidum",1839095857,"Greece: Evrytanía, SW Voulpi. Eichenwald, Krautfluren. Alt.: 530 m.2007-06-13, Leg.: Willing,R. & Willing,E. 167607.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.42778,36.97778,"Trifolium pallidum",2244187999,"Greece: WSW Paleopanajia. Hartlaubgebüsch, Laubgebüsch. Alt.: 468 m.2018-06-01, Leg.: Willing,R. & Willing,E. 292528.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.66056,38.98472,"Trifolium pallidum",1839096060,"Greece: Evrytanía, NW Nea Viniani. Platanen, Krautfluren, trockenes Bachbett. Alt.: 580 m.2007-06-10, Leg.: Willing,R. & Willing,E. 166667.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
