"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.66,-23.06,"Endostemon tenuiflorus",1096829237,"Limpopo Province, South Africa. Calmar Ranch, Farm. Reserve, ca. 3 km directly SE from Tolwe. [2328BA]","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.15,-25.58333,"Endostemon tenuiflorus",4061951155,"Cap Ste. Marie Reserve, SW of Tsiombe.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
52.77,16.55,"Endostemon tenuiflorus",3776347435,"Yemen, gov. Al-Mahra, Hawf Mts, environment of the locality called Shah'rut.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.30682,-20.190447,"Endostemon tenuiflorus",3008548671,"","BWA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
51.97055,15.8275,"Endostemon tenuiflorus",911783943,"Yemen: Gov. Al-Mahra. Northern Fartak Mts, dissected table-land near the track W below J. Karmoum (with the disused radio tower). Relevé A29: Rocky NE-exp. slope (incl. 25°) with small rock steps and stony plateaus (stones 1-10 cm diameter) between. Alt.: 600-650 m. 8.10.2001, Leg.: P. Hein, H. Kürschner & M. Reisch YP 1096.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.92694,13.46139,"Endostemon tenuiflorus",911783941,"Yemen: Gov. Abyan. Jabal Urays, upper Wadi Abad. With Flueggea, Sterculia, Ficus cordata, Grewia. Alt.: up to 600 m. 16.03.2002, Leg.: N. Kilian, P. Hein, C. Oberprieler, S. Kipka, H. Kürschner, A. Mukram, A. N. Al-Gifri & M. H. Omar YP 1770.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.58333,16.5,"Endostemon tenuiflorus",911783959,"Yemen: Gov. Al-Mahra. track between Al Ghaida and Hawf, mountain ridge 20 km E of Al Faydami, S/SW- resp. sea-exposed rocky slopes and cliffs, catching the humidity of the monsoon mist. Dense green vegetation with small shrubs and annuals. Alt.: 50-250 m. 26.9.1998, Leg.: P. Hein, S. A. Ghazanfar & N. Kilian PH 4982.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
43.95,13.46667,"Endostemon tenuiflorus",911783948,"Yemen: Jabal Habaschi. 30 km SW of Ta`izz, slopes with terraces NW of the village Yafrus. Rocky slopes, igneous rock. Alt.: 1500-1600 m. 29.3.1997, Leg.: N. Kilian, P. Hein & M. Smalla PH 3698.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.7,15.06667,"Endostemon tenuiflorus",911783960,"Yemen: Gov. Hadhramout. Al Mukalla - Sayun main road, Jol plateau c 15 km SE of Huwayrah. Small shrub on the roadside embankment and ditch, loamy soil. Alt.: 1250-1300 m. 10.11.1999, Leg.: P. Hein, M. Al-Mashjary & N. Kilian PH 6233.","YEM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
30.07512,-24.41109,"Endostemon tenuiflorus",3337397354,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.213653,-22.385538,"Endostemon tenuiflorus",3090546945,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.249433,-22.493447,"Endostemon tenuiflorus",4006590430,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.583333,11.816667,"Endostemon tenuiflorus",1948928728,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.165228,-22.610058,"Endostemon tenuiflorus",3337765362,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.383333,9.133333,"Endostemon tenuiflorus",2517856611,"10 km from Babile on the road to Fiq.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
