"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.07,-20.53,"Cryptocarya pauciflora",912383278,"Ampasimpotsy-Ampasinambo","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.909444,-13.082222,"Cryptocarya pauciflora",4031600373,"Sous Préfecture: Vohemar, Commune: Nosibe, Fokontany: Anjiabe, Villages: Mahasoa, Ankalotany et Nongitra. Forêt littorale sur sable d'Analabe Sahaka. Echantillons préservés en alcool. Récolté avec M. Sola, Toto & Fabrice.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.034444,-14.103056,"Cryptocarya pauciflora",4062261490,"District SAMBAVA, Commune Anjangoveratra, Fokontany Ambavala, Village Andohan'Anjombalava. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.13333,-22.4,"Cryptocarya pauciflora",437990930,"Ihosy","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.712778,-24.879444,"Cryptocarya pauciflora",4031846445,"Parc National d'Andohahela, Akarenandremoha.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.82666,-25.08333,"Cryptocarya pauciflora",4061744772,"Fiv. Fort Dauphin, Com. Sarindrano, Fkt. Loharano. Forêt d'Ipetrika, à 15 km au Sud de Manambaso. Forêt littorale sur sable blanc. Récolté avec A. Ratodimanana, F. Rakotonasolo, T. Razafindrabeaza, D. Rabehevitra et Herisoa.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.06555,-24.96222,"Cryptocarya pauciflora",4061560100,"Mandromodromotra, Forêt littorale sur sables, Parcelle M2, Fokontany Lokaro, Firaisana Mandromodromotra, Fort-Dauphin. Récolté avec Edmond Ramisy, L. Randriahasipara et J. Rabenantoandro.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.33333,-18.95,"Cryptocarya pauciflora",438656845,"Ampasimpotsy","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.352885,-12.329598,"Cryptocarya pauciflora",1933543769,"","MDG",7,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.73333,-24.66667,"Cryptocarya pauciflora",438656846,"Maningotry","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.9,-20.433333,"Cryptocarya pauciflora",2268966001,"Ampasimpotsy - Ampasinambo, Nosy-Varika","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
