"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.005372,-24.605308,"Aptosimum elongatum",2573971406,"","BW",127,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.721489,-28.632744,"Aptosimum elongatum",3994189403,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.556362,-24.485855,"Aptosimum elongatum",3873441601,"","ZA",2887,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.844167,-25.635,"Aptosimum elongatum",3070628692,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.468887,-23.964267,"Aptosimum elongatum",3915383685,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.623837,-23.896603,"Aptosimum elongatum",3915271344,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.358192,-27.355112,"Aptosimum elongatum",3302261999,"","ZA",681,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.983642,-25.304317,"Aptosimum elongatum",3337884110,"","ZA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.312319,-27.198642,"Aptosimum elongatum",2429196865,"","ZA",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.86342,-25.73572,"Aptosimum elongatum",1931265191,"Kuruman. Molopo Nature Reserve. 1km loop along game trails west-northwest of camp","ZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
22.3133,-28.92655,"Aptosimum elongatum",2515733607,"at Steenbokspan where gravel meets tar road, between Grobiershoop and Griekswastad.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.957778,-20.631111,"Aptosimum elongatum",2517541453,"Omaheke.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.515807,-27.200876,"Aptosimum elongatum",3338069148,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.175181,-23.399742,"Aptosimum elongatum",3915352970,"","BW",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43745,-27.182513,"Aptosimum elongatum",3302356566,"","ZA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.824633,-22.254871,"Aptosimum elongatum",1453076971,"","BW",122,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.2664,-28.3606,"Aptosimum elongatum",1838055166,"","ZA",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.616667,-22.866667,"Aptosimum elongatum",2516426688,"Regio: Kalaharirand Gobabis Breitenberg.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.879362,-23.418695,"Aptosimum elongatum",3013998628,"","ZA",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.30346,-25.25012,"Aptosimum elongatum",2826524873,"","NAM",1033,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.183333,-27.716667,"Aptosimum elongatum",2517268335,"Boschplaat, 5 mijl ZO v. Kroonstad.","ZA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.8753,-23.9764,"Aptosimum elongatum",2643353972,"Grid ref. [2316DD]. Regio Hardap. Rehoboth District: 16 km NW along road D1254 from junction with road D860, near turn-off to Karansas.","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.869909,-23.627441,"Aptosimum elongatum",3923667648,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
