"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.094722,18.107222,"Parkinsonia praecox",1846508682,"Xiquila a 2 km. Al SW de Teotitlan del Camino, Distr. de Teotitlan.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.165833,18.2925,"Parkinsonia praecox",1846508671,"Calipam, al NW de Coxcatlan","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.004444,15.865833,"Parkinsonia praecox",1846508727,"Totolapam, Distr. de Tlacolula","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.3964,22.51126,"Parkinsonia praecox",3961697527,"Carretera Durango- Mezquital. Entre Santa Gertrudis y Mezquital. A 4 km al N del Mezquital en linea recta.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98,18.833333,"Parkinsonia praecox",1846549957,"In cultivation Desert Botanical Garden, Phoenix, Maricopa Co, AZ, lat 33.461395, lon -111.944487, ele 1280'; Accession number 1972 0062 0103, originally received as a plant collected from Puebla.","MEX",301,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.03333,-38.5,"Parkinsonia praecox",1259642765,"32 km de Añelo, por Ruta Prov. 1 en direcc. a Paso de los Indios.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.002639,17.845972,"Parkinsonia praecox",2268996237,"Mun. San Juan Bautista Cuicatlán. Predio, Los Obos. Paraje, Los Obos, conglomerado 33531 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.668611,18.709167,"Parkinsonia praecox",2268856591,"Ejido Llano Ojo de Agua.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.8625,-23.65972,"Parkinsonia praecox",4061362380,"Ruta a Gral. Diaz. Sabana Seca","PRY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.693611,19.194167,"Parkinsonia praecox",1257950122,"Río El Salado-Route 10 [110]. [Coordinates on original label: 19º12'N. 103º45'W.]","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.68333,-21.8,"Parkinsonia praecox",1261914939,"Chaco Boreal. Misión Santa Rosa. Manxuj Ethnobotanical Study. Growing in kiai'.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.83333,-4.13333,"Parkinsonia praecox",1260019106,"Rd. Catacocha-Macara, km 42. Dry cactus scrub with many Bombacaceae.","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.3,-18.51666,"Parkinsonia praecox",4061179621,"Río Mizque, tunilla, barbechos a orillas del río. 15 km al W, linea erecta de Vallegrande. Vegetación arbustiva, con suelos escarpados, pedregosos, con Cactaceas.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.871112,5.062515,"Parkinsonia praecox",2248475270,"","COL",751,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-110.729904,29.209286,"Parkinsonia praecox",1883918985,"","MEX",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.136108,18.849087,"Parkinsonia praecox",3858430999,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.5525,28.57083,"Parkinsonia praecox",2807588361,"NE side of Río Yaqui bridge on Méx 16, just S of Tonichi","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97,17.91667,"Parkinsonia praecox",2993498549,"4 km de Tecomavaca, km 93 carretera Cuicatlán-Oaxaca. Cuicatlán","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.71667,26.23333,"Parkinsonia praecox",2807466498,"Hwy 32, 3 mi N of Sibirijoa, 30.6 mi NE of Hwy 15 (at Los Mochis)","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.66667,26.58333,"Parkinsonia praecox",2807487105,"On the rd which runs from Hwy (just outside Loreto) to San Javier","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.4792374,18.1820729,"Parkinsonia praecox",1895409042,"Barranca de Las Pilas, al SE de Caltepec","MEX",3960,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-110.3116366,24.142839,"Parkinsonia praecox",1895408995,"In the poorer part of La Paz","MEX",5580,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
