"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.246731,33.964276,"Bromus rigidus",1846544968,"","USA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.089233,33.297217,"Bromus rigidus",1846481260,"Just northeast of Superior, below the bridge that leads to the tunnel, west side of the highway.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.109417,34.23285,"Bromus rigidus",1846481255,"Agua Fria National Monument, Northern foot of Black Mesa, just south of the Barrow Pit, off dirt road.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.102367,34.102483,"Bromus rigidus",1846481292,"Agua Fria National Monument, East bank of the Agua Fria River.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0681,34.8985,"Bromus rigidus",1846488733,"Sycamore Cr., ca. 1 km SSW of Parsons Spring & ca. 4km W of Black Mountain N38 62 000, E4 02 500; T18N R3E near center of section 32","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.641816,36.456711,"Bromus rigidus",1846516194,"Grand Canyon National Park, Kanab Canyon, at Showerbath Springs area, 352879 E, 4035859 N, NAD 83/84","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.739857,36.862827,"Bromus rigidus",1930650124,"Pipe Spring.; 0","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.51406,37.340203,"Bromus rigidus",1928782611,"Small side canyon east of Meadow Valley Wash, 1½ road miles south of Elgin.","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-0.32125,43.71737,"Bromus rigidus",2506086992,"","FRA",3979,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35,36.6,"Bromus rigidus",2464997197,"","TUR",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-4.29719,47.84859,"Bromus rigidus",2492851784,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.61485,48.18998,"Bromus rigidus",2492933424,"","FRA",5000,1993,"HUMAN_OBSERVATION",""
-1.81839,46.99981,"Bromus rigidus",2492888158,"","FRA",8635,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.66704,48.54817,"Bromus rigidus",2492929709,"","FRA",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7576,46.44598,"Bromus rigidus",2493280452,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.15195,47.76719,"Bromus rigidus",2493426958,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.90379,46.62023,"Bromus rigidus",2493246436,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.35941,48.29659,"Bromus rigidus",2493270303,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.25729,48.62648,"Bromus rigidus",2493343942,"","FRA",2877,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.16415,47.88714,"Bromus rigidus",2493343955,"","FRA",4278,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.18173,46.78845,"Bromus rigidus",2493421047,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.08637,48.10976,"Bromus rigidus",2493457482,"","FRA",4590,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.63476,48.05512,"Bromus rigidus",2493466999,"","FRA",2368,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.16679,46.93232,"Bromus rigidus",2493357169,"","FRA",3820,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.92201,47.14934,"Bromus rigidus",2493496504,"","FRA",5942,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.59896,48.37762,"Bromus rigidus",2493519861,"","FRA",4322,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.62018,48.64771,"Bromus rigidus",2492727697,"","FRA",3964,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.57885,48.9775,"Bromus rigidus",2492728027,"","FRA",5000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.58139,49.03764,"Bromus rigidus",2492896831,"","FRA",3676,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.38269,48.36031,"Bromus rigidus",2492723986,"","FRA",5520,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.10943,46.84236,"Bromus rigidus",2492851760,"","FRA",3362,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.12222,47.60052,"Bromus rigidus",2492837139,"","FRA",3595,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.76546,46.53586,"Bromus rigidus",2492826521,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.18894,47.55128,"Bromus rigidus",2493368036,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.48478,47.86093,"Bromus rigidus",2493422335,"","FRA",5775,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.77523,48.36032,"Bromus rigidus",2492927963,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.77405,47.34973,"Bromus rigidus",2492706568,"","FRA",4904,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.69901,48.06764,"Bromus rigidus",2492786112,"","FRA",4057,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.49096,48.60343,"Bromus rigidus",2493440033,"","FRA",6630,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.9186,46.69058,"Bromus rigidus",2493372267,"","FRA",3063,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.13264,48.18734,"Bromus rigidus",2493392910,"","FRA",3703,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.45551,48.0194,"Bromus rigidus",2493417454,"","FRA",5000,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9039,47.38555,"Bromus rigidus",2493417567,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.04006,47.78462,"Bromus rigidus",2493473698,"","FRA",3501,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.11346,49.17459,"Bromus rigidus",2502873370,"","FRA",3369,1996,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.31707,47.80886,"Bromus rigidus",3487712946,"","FRA",3203,1964,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.70712,49.06208,"Bromus rigidus",2505013265,"","FRA",1921,1996,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.79446,48.27339,"Bromus rigidus",2506524831,"","FRA",3586,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.60286,47.411,"Bromus rigidus",3488004343,"","FRA",3947,1996,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.43618,45.65033,"Bromus rigidus",3933523390,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.96322,44.73512,"Bromus rigidus",3934392852,"","FRA",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.18836,44.31773,"Bromus rigidus",3932828236,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.90488,45.11618,"Bromus rigidus",3932700610,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.95949,45.55814,"Bromus rigidus",3933000841,"","FRA",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.8646,45.34168,"Bromus rigidus",3933387707,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83243,44.32947,"Bromus rigidus",3933715856,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83383,44.30079,"Bromus rigidus",3933210525,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.3168,44.42512,"Bromus rigidus",3932697311,"","FRA",128,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.87672,45.32468,"Bromus rigidus",3934369506,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.85158,44.44858,"Bromus rigidus",3933307885,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.0195,45.12648,"Bromus rigidus",3933082375,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.34562,44.30057,"Bromus rigidus",3932970912,"","FRA",10,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.2595,45.38307,"Bromus rigidus",3934291086,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.95171,44.59328,"Bromus rigidus",3932659561,"","FRA",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.77453,44.49712,"Bromus rigidus",3933045436,"","FRA",127,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.02882,45.55877,"Bromus rigidus",3933232154,"","FRA",10,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.89402,44.84791,"Bromus rigidus",3933650071,"","FRA",10,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.330843,51.948325,"Bromus rigidus",3810494363,"","GBR",1414.2,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.510022,52.364371,"Bromus rigidus",3810845044,"","GBR",1414.2,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.48579,56.28946,"Bromus rigidus",2272754757,"Solviken, Mölle, Sk","SWE",25,2019,"HUMAN_OBSERVATION",""
5.85943,45.06759,"Bromus rigidus",2581668471,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44476,46.31287,"Bromus rigidus",2584795051,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.39508,46.97507,"Bromus rigidus",3488894962,"","FRA",3382,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.07965,49.08679,"Bromus rigidus",2504772017,"","FRA",3624,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.41793,47.31345,"Bromus rigidus",3486917972,"","FRA",2001,1999,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.84107,47.38267,"Bromus rigidus",3487014907,"","FRA",4167,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.63782,47.11511,"Bromus rigidus",3487193971,"","FRA",4949,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.94202,43.79898,"Bromus rigidus",3935865694,"","FRA",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.27832,38.412803,"Bromus rigidus",2242408573,"Pacific Horse Center, Elk Grove.","USA",7956,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-0.95,39.17,"Bromus rigidus",1501744888,"Alto de la Canaleja","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.03,38.87,"Bromus rigidus",4041054120,"","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.76,38.7,"Bromus rigidus",1502027580,"Rambla del Vinalopó","ESP",707,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.09,39.15,"Bromus rigidus",1502282565,"","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.19,39.6,"Bromus rigidus",1502291283,"","ESP",7071,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.39,39.32,"Bromus rigidus",1501919835,"Parc Natural de l'Albufera","ESP",7071,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.07367,47.20277,"Bromus rigidus",3488427601,"","FRA",1680,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
3.0288,48.78879,"Bromus rigidus",2507453920,"","FRA",3177,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.37079,48.4638,"Bromus rigidus",2505992666,"","FRA",2238,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
