"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.141667,5.904167,"Crudia tenuipes",2513232828,"Diwata Nam Hing Co. Area. Lahad Datu.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.216667,1.916667,"Crudia tenuipes",2514163951,"East Kalimantan, P.T. Inhutani area. Plot 6, Sq. 1, RKL 1, from Desa Labanan.","IDN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.458333,4.7125,"Crudia tenuipes",2514136901,"Sepulut.","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.933333,2.666666,"Crudia tenuipes",2515450526,"Ulu Sg. Kana, Bt. Anap, Tatau, 4th Division. Slope of Bkt. Jangkat.","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.333333,1.733333,"Crudia tenuipes",2515450548,"G. Santubong South. Kuching.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.116667,1.2,"Crudia tenuipes",2514202930,"East Borneo, Sangkulirang District, Mt. medadem, N. of Sangkulirang.","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.033333,0.566666,"Crudia tenuipes",2515448372,"East borneo, central kutei, Belajan R. , G. Kelepok near tabang.","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.816667,0.883333,"Crudia tenuipes",2515445986,"E. Kutei; G. Sekrat, S. of Sangkulirang.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.95,4.416667,"Crudia tenuipes",2514135934,"Maria Road Mile 5, Tawau.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.266666,4.316666,"Crudia tenuipes",2514153949,"Ulu Mamut Bakong, Miri.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.533333,0.783333,"Crudia tenuipes",2515446000,"East Kalimantan, KPC area, Bengalon, Projasam area, km 4.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.004167,4.275,"Crudia tenuipes",2514135932,"Membalua Forest Reserve chain 9 Jalan Sel. Batu. Tawau.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.625,6.433333,"Crudia tenuipes",2515448228,"Bkt. Templer FR. Kota Belud, Jesselton.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.15,4.9,"Crudia tenuipes",2515442536,"Diwata Nam Hing Co. area.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.65,5.983333,"Crudia tenuipes",2515442576,"Malaysia/Sabah Borneo Ranau Ampuan, Bukit.","MYS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.483333,4.408333,"Crudia tenuipes",2515456186,"Hap Seng logged area, mile 12, Kalabakan.","MYS",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.408333,4.616667,"Crudia tenuipes",2514156914,"S.F. logging area, Luasong. Tawau.","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.645833,4.9375,"Crudia tenuipes",2514203902,"Takon Kennedy Bay section 33. Lahad Datu.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.733333,5.2,"Crudia tenuipes",2515442161,"Malaysia/Sabah Borneo Telupid Pingas.","MYS",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.333333,4.966667,"Crudia tenuipes",2515447046,"Pulau Sakar near Look Mangalong. Lahad Datu.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.45,5.083333,"Crudia tenuipes",2514155939,"Logged area KM45 Jalan Nabawan/Sock. Pisagon. District: Keningau.","MYS",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.116667,4.766667,"Crudia tenuipes",2515447141,"Gunong Rara F.Res. c. 20 miles N.W. of Luasong Camp. Kalabakan.","MYS",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.75,5.35,"Crudia tenuipes",2514210893,"Beaufort Hill.","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.033333,5.083333,"Crudia tenuipes",2515448374,"Hutan Simpan Mandalom.","MYS",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.7875,4.6375,"Crudia tenuipes",2515454098,"Merotai Besar. Tawau.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.316667,2.1,"Crudia tenuipes",2515447118,"East Kalimantan, Berau, Inhutani I area, km 25, transect F, plot 5. Labanan.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.36,-0.61,"Crudia tenuipes",2516831124,"Ulu Juwoi Deras. Tree C47. Nr. Juwoi Ulu, Kalimantan Barat, Indonesia (Borneo island).","IDN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.05,-0.816667,"Crudia tenuipes",2514196911,"Sintang, HPH km 86; along new subsidiary logging road to west.","IDN",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.166667,4.666667,"Crudia tenuipes",2515445963,"Brunei Borneo Temburong Batu Apoi.","BRN",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.425,5.825,"Crudia tenuipes",2515451879,"Sapi F. Res., Sg. Munyed.","MYS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
