"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.1447072,24.045175,"Polygala magdalenae",1895386254,"N side of Arroyo de los Posos, 13 mi SE of La Paz rd to Las Cruces","MEX",7190,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.698367,23.682392,"Polygala magdalenae",4039433590,"","MEX",40,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.4,25.8,"Polygala magdalenae",2807216041,"Sa La Giganta","MEX",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-111.58,26.05,"Polygala magdalenae",2284317985,"Sierra de la Giganta. Cerro del Barreno, south side of Valle de Los Encinos (south side of Cerro Giganta).","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.92599,23.69018,"Polygala magdalenae",3125138583,"Rancho Encinalito: northeastern foothills of the Sierra de La Laguna, east of San Antonio de la Sierra, southwest of San Bartolo; private ranch owned by Kathleen Mitchell & Scott Landis","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.94167,23.16667,"Polygala magdalenae",3125132558,"south and southeast facing slopes north of Portezuelo between Rancho El Venado and El Encinal, Sierra El Taste.","MEX",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.98803,24.513,"Polygala magdalenae",3125132563,"Bahia Magdalena. Isla Margarita, arroyo 1 al N del Blanquizcal.","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.9,22.86667,"Polygala magdalenae",3125129542,"Faro Viejo, norte de Cabo San Lucas","MEX",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.47112,23.42459,"Polygala magdalenae",3125129545,"Cabo Pulmo area: southeastern Cape region, between La Ribera and Bahia Los Frailes; along a canyon approximately 3 miles west of the town of Cabo Pulmo and the main road (Camino Cabo Este).","MEX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.05275,25.46081,"Polygala magdalenae",3125257535,"Costa del Golfo de California, El Portezuelo, Bajada al Rancho Santa Maria","MEX",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.20453,23.40406,"Polygala magdalenae",3125137592,"Vicinity of Playa San Pedrito (La Palmas) between Todos Santos and El Pescadero: southeast facing, rocky, lower slope along dirt road; just northeast of Playa San Pedrito","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.85198,23.95042,"Polygala magdalenae",3125268548,"Sierra La Gata (Sierra El Carrizalito): east of San Juan de Los Planes near Bahia de los Muertos; along the dirt road through the northern end of the Sierra to Boca del Alamo","MEX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.13863,24.23538,"Polygala magdalenae",3125133549,"El Saltito, ca. La Cruces, 14 km northeast of La Paz.","MEX",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.86954,24.1558,"Polygala magdalenae",3465134323,"Gulf of California: Isla Cerralvo; extreme southwestern portion of the island; large arroyo and lower sandy flat beach and its adjacent slopes","MEX",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.02917,25.20028,"Polygala magdalenae",3125256534,"Approx. 50 miles east of Ciudad Constitution, east of Rancho Tijuana near the top of the cuesta.","MEX",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.137275,24.629567,"Polygala magdalenae",3966372571,"","MEX",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.683538,23.07342,"Polygala magdalenae",3966635605,"","MEX",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.417,25.838,"Polygala magdalenae",3307630659,"Vicinity of Portezuelo west of summit of Cerro Gabilán (Between Arroyo de Los Dolores and Arroyo de los Encinos)","MEX",60,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.825006,23.911239,"Polygala magdalenae",3764159469,"","MEX",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.435677,23.305599,"Polygala magdalenae",3124555173,"","MEX",116,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.01667,23.06667,"Polygala magdalenae",2629836619,"Hills 20 km north of Cabo San Lucas on the road up the Pacific Coast toward Todos Santos","MEX",80,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-110.95129,25.00497,"Polygala magdalenae",2629928014,"Sierra La Giganta Ladera S de Mesa Humí ca. a Llanos de Kakiwi","MEX",60,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-111.016667,24.4,"Polygala magdalenae",2629925902,"Sierra La Giganta - Loreto Vereda entre Rancho Santa Marta y Rancho Viejo San Felipe","MEX",60,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-109.926395,23.644944,"Polygala magdalenae",3407994303,"","MEX",488,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.3625,24.440278,"Polygala magdalenae",1896053364,"Espiritu Santo Island in La Paz Bay, just back from beach, close to shore","MEX",60,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-110.088503,23.671582,"Polygala magdalenae",3759551377,"","MEX",61,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.676566,23.539335,"Polygala magdalenae",3070601063,"","MEX",1002,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
