"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.783333,-32.2,"Senna manicula",2830528531,"Near Noreman.","AUS",2000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.459444,-29.514722,"Senna manicula",2828801121,"Near RO11, S end of Yundamindra Station, NE Goldfields.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.9,-33.783333,"Senna manicula",2829623510,"104 miles E of Esperance on Ravensthorpe Road.","AUS",5000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-33.8,"Senna manicula",2827803908,"Horsehoe Creek, a fresh water creek c. 72 km due SSE of junction of Old Ongerup Road and West River Road.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.655833,-33.55,"Senna manicula",2830752267,"8.4 km NNE of Westpoint Road along Rawlison Road.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.066667,-32.133333,"Senna manicula",2829085622,"18 km SSW of Cocklebiddy.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.157778,-28.743333,"Senna manicula",2853728722,"Leonora - Agnew, 22 km NW of Leonora","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.328056,-28.559444,"Senna manicula",2854184995,"36 km N of Leonora","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.294444,-32.166667,"Senna manicula",2829225159,"9.8 km N of Eyre.","AUS",50,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.588472,-27.470722,"Senna manicula",2854130563,"Violet Range Survey Site VIOL12, Yakbindie Station, located ca 5 km ESE of Mail Change Well and ca 3.3 km ENE of Mt Mann. Located 51 km N of Leinster","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.133333,-28.383056,"Senna manicula",2853685017,"Teutonic exploration camp","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.328056,-28.695,"Senna manicula",2853724850,"13 miles N of Leonora","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.849722,-28.216389,"Senna manicula",2853854904,"Wildara Station, N boundary","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.905556,-27.761111,"Senna manicula",2830684065,"Booylgoo Range.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.866667,-33.716667,"Senna manicula",2829025142,"Munglinup River crossing, c. 111 km from Esperance towards Ravensthorpe.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.583333,-32.216667,"Senna manicula",2830228789,"6 miles [10 km] E of Caiguna.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.766667,-33.7,"Senna manicula",2830108100,"Esperance Bay District. Neridup. Ca 3 km NE of Howick Hill, location 251.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.920102,-27.87311,"Senna manicula",2854346950,"Booylgoo Range, adjacent to survey site BOOY06. On Booylgoo Spring Station approximately 2.8 km SE of Phils Bore and 5.2 km ENE of Belview Bore. Approximately 62.4 km ENE of Sandstone","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.328056,-27.986111,"Senna manicula",2853707800,"62 miles N Leonora","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.513333,-28.067222,"Senna manicula",2853751198,"6 km S of Agnew on Leonora Road","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
