"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-124.545,50.833333,"Melica smithii",1988241859,"Bute Inlet, Southgate River shores","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.43372,49.38762,"Melica smithii",3414070326,"Fraser Valley, Hope, immediately northeast of 7th avenue and northwest of Golf Course Road; directly opposite the Hope Golf Course on the southwestern side of the adjacent tributary feeding the Fraser River","CAN",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.883333,49.019444,"Melica smithii",1988176387,"Selkirk Mountains, 1.2 km due north northeast of Boundary Lake Forest Service campground, Blue Joe Mountain, west base","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.79,49.021111,"Melica smithii",1988178421,"Cascade Mountains, Hozameen Range, Manning Provincial Park, Pacific Crest Trail, 2.7 km west of junction with Mount Frosty Trail","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.74129,49.1853,"Melica smithii",3414086394,"Fraser Valley, Bridal Veil Falls Provincial Park, near the northern end of the park along the main north-south trail","CAN",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.073,51.943333,"Melica smithii",1988172351,"Wells Gray Provincial Park, Gateway Bog, at start of Green Mountain Road in Wells Gray Park","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.236917,49.21675,"Melica smithii",1988079437,"Fraser Valley, Durieu, Hatzic Prairie, 4.2 km north of Hatzic Lake, 30 m west of Seux Road at Pattison Road","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.128889,49.602778,"Melica smithii",1988093317,"West Arm of Kootenay Lake, 20 km northeast of Nelson, Kokanee Creek Provincial Park, 30 m south of picnic area, 150 m west of Kokanee Creek","CAN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.101667,47.926667,"Melica smithii",1988191601,"Spokane, Mount Spokane, near peak","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.478611,49.904167,"Melica smithii",1988137168,"Purcell Mountains, trail to Dewar Creek Hotsprings, 2 km from trailhead","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
