"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.36666,-1.16666,"Calamagrostis bogotensis",4061047452,"Cordillera de Llanganatis, Páramo de Jaramillo.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.03333,-3.16666,"Calamagrostis bogotensis",4061051549,"Km 14 Cumbe - Oña. Páramo.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.01666,-3.55,"Calamagrostis bogotensis",4061747082,"Along road to Fierro Urcu, surroundings of the old campment","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.39436,6.62799,"Calamagrostis bogotensis",3766782341,"Páramo de Chacaritas","COL",NA,2018,"HUMAN_OBSERVATION",""
-73.381389,5.749611,"Calamagrostis bogotensis",3766782508,"Parque Natural Regional El Valle. Parque Natural Regional El Valle. Páramo El Valle. , El Valle ridge 3","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.108639,5.953333,"Calamagrostis bogotensis",3766782592,"Páramo de la Rusia. Fina Betania, on other side of river","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-72.791333,5.69525,"Calamagrostis bogotensis",3766782704,"Páramo de Ocetá, Valle de Laguna Negra, Pajonal frailejonal. Valle abierto entre montañas","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-72.95171,6.06817,"Calamagrostis bogotensis",3766782841,"Complejo Guantiva-La Rusia, parte alta de la motaña cerca al boquerón El Consuelo.","COL",NA,2017,"HUMAN_OBSERVATION",""
-70.183333,9.25,"Calamagrostis bogotensis",1258003104,"Parque Nacional Guaramacal. Páramo de Guaramacal, SW of the television antennas.","VEN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79,-3.1166,"Calamagrostis bogotensis",1258575576,"13.7 km S of Cumbe on the Pan American Highway. Growing in Festuca-Calamagrostis grasslands.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.883333,9.133333,"Calamagrostis bogotensis",1259451639,"Cordillera de Talamanca, 2 airline km NW of the main peak of Cerro Fábrega along the NW ridge of the massif.","PAN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.49,9.46,"Calamagrostis bogotensis",1260376483,"Parque Nacional Chirripó, Cordillera de Talamanca, Zona Protectora Distrito Rivas, Sendero Valle Los Conejos y Cerro Chirripó en páramo","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.696342,0.591878,"Calamagrostis bogotensis",781062685,"Guandera Reserve","ECU",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-77.881226,0.668263,"Calamagrostis bogotensis",781061419,"El Angel Reserve","ECU",2000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-79.25,-3.55,"Calamagrostis bogotensis",2516701156,"Loja, along road to Fierro Urca.","ECU",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.05,9.258333,"Calamagrostis bogotensis",1259471943,"Cordillera de Talamanca, Atlantic slope, Kámuk massif, main southwestern ridge from Kámuk peak to Cerro Dudu.","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
