"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.833333,-3.4,"Acalypha ornata",2618599324,"Tanzania, Arusha, Arumeru District. T2. Duluti Lake, ca. 1 km S of main road to Moshi from Arusha, Tengeru Village.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
36.21,-3.41,"Acalypha ornata",1096699692,"Tanzania. Arusha: Monduli District. Along Dodoma road.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.01666,-4.78333,"Acalypha ornata",4060974648,"7.8 km along rd from Mgori to Ngimu, then N along track toward valley & escarpment. Valley bottom. A patchwork of cultivation, fallow, grazing land & woodland.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.71833,-8.7875,"Acalypha ornata",4061781236,"Vigoi Division; Isongo Ward; Isongo Village; S of Mahenge town along road to Mwaya. Mzelezi Forest Reserve. Collected with O. Nkawamba, G. Simon Laizer, P. Ezrom & S. Bodine.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.53388,1.70333,"Acalypha ornata",4060931641,"(U2); Masindi District; S edge of Budongo Forest Reserve, ca. 2 km N of Nyabyeya Forestry College. GPS, ARC-1960 mean datum, PDOP 2.8.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.63333,-4.65,"Acalypha ornata",4061686739,"T4. Gombe Stream National Park, Mitumba research staff houses.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.82,-4.69,"Acalypha ornata",1096683244,"Tanzania. Singida: Singida. 15 km from Singida on rd to Ilongero.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.62,-4.68,"Acalypha ornata",2618426300,"Tanzania, Kigoma, Kigoma Rural District. Gombe Stream National Park, Mkenke Valley riverine forest.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.59,-5.43,"Acalypha ornata",2618606311,"Tanzania, Rukwa, Mpanda District. t4. Tongwe Forest, Issa River. Transect #3, Plot #4.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.6003,-5.0933,"Acalypha ornata",1837104804,"T3, Amani East Forest Reserve.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
