"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.7278,-2.4072,"Swartzia reticulata",1929279937,"Distrito Agropecuário, Reserva 1501 (Km 41) of WWF/INPA MCS Project","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.928188,-2.95487,"Swartzia reticulata",1927902642,"Manaus-Itacoatiara Highway. Reserva Florestal Ducke, km 26. Florest on terra firme.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.0617,-14.4231,"Swartzia reticulata",1927984159,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazendo Santa Cruz.","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.1481,-9.7292,"Swartzia reticulata",1929432647,"Riozinho do Andirá, colocaçao Curitiba.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.95,-2.366667,"Swartzia reticulata",2998492330,"Ca. 80km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, depois 7km leste na ZF3, Fazenda Porto Alegre. Projeto Dinâmica Bilógica de Fragmentos Florestais, Reserva no. 3304.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.083333,-2.316667,"Swartzia reticulata",2998481913,"Ca. 90km N. de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 72, depois 6 km oeste da BR, Fazenda Dimona. Projeto Dinâmica Biológica de Fragmentos Florestais.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.5922,2.985,"Swartzia reticulata",1456105638,"Rewa River; 0-2 km S of camp","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.95,3.983333,"Swartzia reticulata",1260615282,"Trail from abandoned balata bleeders' camp to top of Mt. Makarapan. Mixed forest.","GUY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.790009,-3.045983,"Swartzia reticulata",1929966160,"Km 204, Manaus-Itacoatiara Highway.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.2841024,-14.5970026,"Swartzia reticulata",1929188296,"Estrada que liga Uruçuca com Serra Grande, a 28km ao NE de Uruçuca.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-59,-2.416667,"Swartzia reticulata",1042638988,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, Rodovia BR-174, km 64, depois 24 km leste na ZF-3, Fazenda Esteio. Mata de igarapé do acampamento Colosso.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-63.11,-4.127722,"Swartzia reticulata",1042700519,"Coletada na Estrada de Itapeua.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-58,3.010293,"Swartzia reticulata",1042557539,"Trail from abandoned balata bleeders' camp to top of Mt. Makarapan.","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
