"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.019705,37.884812,"Trigonella corniculata",3966569552,"","GRC",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.00833,40.18222,"Trigonella corniculata",2805022621,"Greece: Servia. Laub-Kiefernwald. Alt.: 550 m.2019-04-30, Leg.: Willing,E. & Willing,R. 295329.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY"
23.46306,40.42444,"Trigonella corniculata",2805022622,"Greece: SW Paleokastro. Felsige Krautfluren, Laubgebüsch. Alt.: 652 m.2019-05-19, Leg.: Willing,E. & Willing,R. 299827.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY"
22.57222,40.51139,"Trigonella corniculata",2805012621,"Greece: O Eginio. Ackerrand, Straßenrand, Krautfluren. Alt.: 17 m.2019-05-07, Leg.: Willing,E. & Willing,R. 296912.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY"
23.34306,40.10694,"Trigonella corniculata",2805009602,"Greece: O Sani. Krautige Kiesfläche, Ackerrand. Alt.: 16 m.2019-05-10, Leg.: Willing,E. & Willing,R. 297527.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY"
23.38889,39.96944,"Trigonella corniculata",2805008604,"Greece: O Posidi. Krautfluren. Alt.: 10 m.2019-05-11, Leg.: Willing,E. & Willing,R. 297885.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY"
19.500446,40.991441,"Trigonella corniculata",3902186093,"","ALB",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.718413,38.799963,"Trigonella corniculata",3061549874,"","GRC",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.703677,38.835647,"Trigonella corniculata",3058688077,"","GRC",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.46454,40.88055,"Trigonella corniculata",3902193685,"","ALB",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0975,40.61833,"Trigonella corniculata",3072232972,"Greece: Imathía, O Naousa. Krautfluren, Straßenrand. Alt.: 225 m.2014-10-22, Leg.: Willing,R. & Willing,E. 253221.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.48778,40.15556,"Trigonella corniculata",3072232987,"Greece: Grevená, SW Vatolakkos. Acker, Ackerrand. Alt.: 550 m.2014-10-02, Leg.: Willing,R. & Willing,E. 248562.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.49667,40.26,"Trigonella corniculata",3072232993,"Greece: Kozáni, SW Mikrokastro. Krautfluren bei Kloster. Alt.: 640 m.2014-10-04, Leg.: Willing,R. & Willing,E. 248933.","GRC",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.745,38.58361,"Trigonella corniculata",1212220397,"Greece: Aitolía kai Akarnanía, W Achladokastro. Felsiger Hang, Laubgebüsch. Alt.: 500 m.2013-05-15, Leg.: Willing,R. & Willing,E. 244134.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.22889,38.59944,"Trigonella corniculata",1212220365,"Greece: Aitolía kai Akarnanía, S Gouriotissa. Acker, Ackerrand, Ölbaumhain. Alt.: 25 m.2013-05-26, Leg.: Willing,R. & Willing,E. 240154.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.72056,39.09556,"Trigonella corniculata",3072239331,"Greece: Preveza, N Nea Sinopi. Sumpfwiese, Krautfluren, Straßenrand. Alt.: 10 m.2016-04-24, Leg.: Willing,R. & Willing,E. 267281.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.64778,39.20222,"Trigonella corniculata",3072239332,"Greece: Preveza, SO Skepasti. Alter Steinbruch, Laubgebüsch, Felshang. Alt.: 290 m.2016-04-23, Leg.: Willing,R. & Willing,E. 266926.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
