"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.04,-28.852778,"Muehlenbeckia Mt-Norman",2824418479,"locality withheld","AUS",3,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
151.934479,-29.994297,"Muehlenbeckia Mt-Norman",1072696115,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
150.158333,-30.274722,"Muehlenbeckia Mt-Norman",2824463457,"locality withheld","AUS",3,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
151.917722,-30.000387,"Muehlenbeckia Mt-Norman",1072696930,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
151.85,-28.85,"Muehlenbeckia Mt-Norman",2827269659,"S of Mt Norman, Girraween National Park","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.011389,-29.514722,"Muehlenbeckia Mt-Norman",2827142511,"Butterleaf State Forest, c. 20 km NE of Glen Innes, Mt Scott","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.043056,-29.852222,"Muehlenbeckia Mt-Norman",2827127882,"Bald Rock, Bald Rock NP","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.17,-30.28,"Muehlenbeckia Mt-Norman",3128862685,"Mt Kaputar [38 km ENE of Narrabri], Mt Kaputar National Park.","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.777907,-30.809712,"Muehlenbeckia Mt-Norman",1452784578,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
151.833193,-31.422949,"Muehlenbeckia Mt-Norman",1915874872,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
