"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.92,-11.27,"Astragalus uniflorus",1927838825,"Road from central highway to San Pedro de Cajas","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72,-13.42,"Astragalus uniflorus",1929447883,"Chincheros. Steep rocky slopes upstream from comunity of Taucca","PER",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.729444,-16.178056,"Astragalus uniflorus",4061071454,"Distrito Ubinas. Camata; Querala-Patune.","PER",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.838167,-13.261,"Astragalus uniflorus",2268868033,"Distrito-Santa Teresa. Grazed slopes in the central Phacchaq valley on the East side of the river at the edge of the Polylepis pepei forest remnants. Yanama.","PER",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.43333,-9.38333,"Astragalus uniflorus",1261543941,"Huascarán National Park. Quebrada Ishinca, valley bottoms grassland/shrubland; soils alluvial, morainal, or organic in boggy spots.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.561389,-16.101389,"Astragalus uniflorus",4061786848,"Distrito Ichuña. Ichuña; Cachilaya, Apacheta.","PER",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.3,-9.833333,"Astragalus uniflorus",2517126391,"Ancash, Recuay Prov, Huascaran National Park, lateral valley of Quebrada Queshque, toward Rio Pachacoto drainage 4550-4600 m., Grassland; steep southern facing slopes; morainal material.","PER",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.53,-14.13,"Astragalus uniflorus",1930977053,"Steep valley directly east of Ura-ayllu, extending from 3400m to 4100m","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.565623,-10.644084,"Astragalus uniflorus",3408061557,"","PER",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.1,-37.37111,"Astragalus uniflorus",1259742784,"Ruta Provincial 7, km 37","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.716,-15.883,"Astragalus uniflorus",47728001,"20 km from Sorata on road to Achacachi. Steep road-bank.","BOL",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.4269,-11.3386,"Astragalus uniflorus",1936645698,"Depto. Junín, Abra de la Viuda","PER",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.176178,-14.476054,"Astragalus uniflorus",2626250917,"","PER",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
