"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.807667,-29.155333,"Acacia incognita",1930916776,"Karara Station, ca 1 km E of Mount Kara camp Gindalbie Metals)","AUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
116.014194,-28.441083,"Acacia incognita",2853954822,"51,5 km E of Mullewa on road to Yalgoo","AUS",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.839324,-29.073256,"Acacia incognita",2853850010,"Blue Hills Range, Red Hill, survey site REDH02. On Karara Station approximately 5.5 km NW of Mungada Well and 2.5 km NW of Red Hill (SH 373). Approximately 80 km W of Paynes Find","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.966389,-28.453889,"Acacia incognita",2830728902,"46.5 km E of Mullewa on road to Yalgoo","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.231669,-28.723652,"Acacia incognita",2418377121,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.1925,-28.508333,"Acacia incognita",2853649287,"48 km W of Yalgoo on road to Mullewa","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.746925,-29.186942,"Acacia incognita",2853829262,"Karara Station, ca 1 km W of Mount Karara","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.15,-26.083056,"Acacia incognita",2854311156,"Byro Station","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.360833,-28.343333,"Acacia incognita",2854298942,"29 km W of Yalgoo towards Mullewa","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.025283,-25.854551,"Acacia incognita",2854161372,"Carnarvon - Mullewa Road, 29.5 km N of Byro Station turn-off","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.418056,-25.714722,"Acacia incognita",2853690869,"Between Carey Downs and Callatharra [Callytharra Springs]","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.68,-28.343333,"Acacia incognita",2853956366,"Rabbit Proof Fence from Yalgoo","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.68,-28.864167,"Acacia incognita",2854371062,"36 miles S of Yalgoo","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2,-28.4167,"Acacia incognita",2436286490,"48 km W of Yalgoo on road to Mullewa. Map: H50-02.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
