"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.402906,-34.587349,"Hypodiscus willdenowia",3873499866,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.949467,-34.090798,"Hypodiscus willdenowia",2238993618,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.430684,-34.081558,"Hypodiscus willdenowia",2611241681,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.492778,-33.754167,"Hypodiscus willdenowia",2238923860,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.469032,-34.344514,"Hypodiscus willdenowia",3415916131,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.767991,-34.724436,"Hypodiscus willdenowia",3772853848,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.02668,-34.06845,"Hypodiscus willdenowia",2626640963,"","ZAF",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.412024,-34.312672,"Hypodiscus willdenowia",2596084943,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.994475,-34.053863,"Hypodiscus willdenowia",3335226345,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.45,-34.23333,"Hypodiscus willdenowia",1261194190,"Caledon wild flower garden. Gentle S-SSe slope. Table Mountain sandstone.","ZAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.365444,-33.9879,"Hypodiscus willdenowia",2447932053,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.861033,-34.24249,"Hypodiscus willdenowia",3407967314,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.83781,-34.35334,"Hypodiscus willdenowia",1839224549,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.404398,-34.410063,"Hypodiscus willdenowia",3337765988,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.04344,-34.356458,"Hypodiscus willdenowia",3802273090,"","ZAF",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.72443,-33.9908,"Hypodiscus willdenowia",1839236292,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.214883,-33.903343,"Hypodiscus willdenowia",1993710813,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.72611,-34.01139,"Hypodiscus willdenowia",1838051091,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.527943,-34.407308,"Hypodiscus willdenowia",3407940954,"","ZAF",27,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
