"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.284426,-28.843026,"Commelina benghalensis",2873674430,"locality withheld","AU",120,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.681667,-25.319444,"Commelina benghalensis",2996300956,"Reserva Natural do Cachoeira - SPVS","BR",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.87,-12.9,"Commelina benghalensis",1929839562,"Córrego Surucucu, 13 km. N. of the Base Camp of the Expedition","BR",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.693335,-3.941473,"Commelina benghalensis",1929925132,"BR 422, Km 20, adjacências do rio Caraipé.","BR",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-49.6403011,-20.6241071,"Commelina benghalensis",1930611248,"Near Cargo do meio, 50 km NW from Sao José do Rio Preto","BR",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-63.58,-10.583333,"Commelina benghalensis",1931209818,"Mineração Mibrasa, Setor Alto Candeias, km 128, Sudoeste de Ariquemes.","BR",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
36.07861,-3.39277,"Commelina benghalensis",4060961719,"Essimingori Forest Reserve. Top of N-S ridge in low montane forest and grassy opening.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.5,-0.36666,"Commelina benghalensis",4061029158,"Kashari County, Mbarara U2 District, Kanyamiyanga Hill, Buyenje. Grid Ref. TQ-60-22. Steep, gravelly grassland.","UG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.33333,-8.83333,"Commelina benghalensis",4061434121,"Pungaluma hills. Streamside forest.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-89.955039,21.073192,"Commelina benghalensis",4061128780,"8.3 Km al NW de Hunucmá por la carretera hacia Sisal. Colectada el 23 de abril del 2008 en compañia de R. Duno y J. Burke, floreciendo en cultivo en Dzityá.","MX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-16.935884,32.636776,"Commelina benghalensis",3826638232,"Portugal - Madeira - Funchal","PT",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
114.52,26.33,"Commelina benghalensis",4044967987,"","CN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.65,28.72,"Commelina benghalensis",4044121107,"","CN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.48,33.13,"Commelina benghalensis",4044249692,"","CN",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.23,29.92,"Commelina benghalensis",4043502957,"","CN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
