"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.237778,11.239444,"Orthoclada laxa",1260663214,"Municipio de El Castillo, Comunidad Aguas Zarcas en los alrededores del puesto de guardaparques.","NIC",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.75,-14.53333,"Orthoclada laxa",4060994049,"Arriba de Rurrenabaque 1 1/2 hora subiendo el rio Tuichi. Bosque alto siempreverde, no inundable, después del encuentro con el rio Beni, al lado del arroyo Aguapolo","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.68333,-1.05,"Orthoclada laxa",1259390142,"Mishuallí. Rain forest in the surroundings of the junction Río Mishuallí - Río Napo","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.345833,-9.956667,"Orthoclada laxa",1257530356,"Bosque tipo sartenejal sobre pequeñas terrazas asociadas a arroyos de aguas negras.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.231389,-16.781944,"Orthoclada laxa",1257730210,"Sindicato El Totaí a 200 m del Campamento Marabol.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.843055,-13.025833,"Orthoclada laxa",4061459172,"Parque Nacional Madidi, Rio Heath.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.05388,-14.78583,"Orthoclada laxa",1261864432,"Campameto EL REFUGIO, a 2200 m al SW de la casa, yendo a la Pampa de las Islas. Isla de bosque. Suelos arenosos.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Orthoclada laxa",1260272338,"La Selva Biological Station.","CRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.61666,-14.63333,"Orthoclada laxa",4061717819,"5 km al N de Perseverancia, trocha del cafetal. Vegetación secundaria.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.292222,-10.6325,"Orthoclada laxa",4061781320,"Dist. Palcazú. Comunidad Nativa Santa Rosa de Chuchurras.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.98333,-0.31666,"Orthoclada laxa",1259392015,"Alluriquin","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.58,3.98,"Orthoclada laxa",1456236071,"Station d'écotourisme de l'Aratai; Layon dit Boucle-Crique","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.3,-15.08,"Orthoclada laxa",2986791407,"Depto. Beni. Provincia Yacuma. Camino desde río Curiraba (Trapiche) a La Pascana.","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.92,-9.65,"Orthoclada laxa",2998354318,"Ilha do Sol no Rio Teles Pires.GPS :B 014","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.883333,2.2,"Orthoclada laxa",2998551401,"Rio Oiapoque. Near Cachoeira Tres Saltos.","GUF",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.18,3.83,"Orthoclada laxa",1456042402,"Boni de Boniville, Bassin du Haut-Maroni-Lawa","GUF",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
