"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.54,-19.18,"Razafimandimbisonia minor",2618555845,"Madagascar, Toamasina, Atsinanana Region. Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Forêt de Vohibe, au sommet du chute Tsitondroina.","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47,-20.07,"Razafimandimbisonia minor",2618614877,"Madagascar, Antananarivo Province, Vakinankaratra Region, Antsirabe District, Commune Ibity, 25 km south of Antsirabe, northern end of Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.9,-22.14,"Razafimandimbisonia minor",2618543092,"Madagascar, Fianarantsoa. Andringitra National Park.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.53,-18.28,"Razafimandimbisonia minor",1096798367,"Madagascar. Antananarivo Province, Tsiroanomandidy District, Fiherenana Commune. Forêt d'Ankazondrano.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.72,-14.42,"Razafimandimbisonia minor",1096704110,"Madagascar. Antsiranana Province, Andapa District, Manantenina Commune. Marojejy National Park. Trail between camp # 3 and the summit of Marojejy National Park.","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.93,-22.22,"Razafimandimbisonia minor",1096649973,"Madagascar, Fianarantsoa prov., Ambalavao dt., Andringitra. - Dense shrubby hillside forest with Erica. Ca. 5 m tall shrub.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.95,-18.38,"Razafimandimbisonia minor",2618370113,"Madagascar, Antananarivo, Analamanga Region. Forêt d'altitude d'Anjozorobe, à l'Ouest d'Afatrampeo.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.673445,-16.783583,"Razafimandimbisonia minor",4061411975,"District de Soanerana Ivongo, Commune de Manompana, Fokontany de Vohijiny, Village d'Ambohitsara. Collectés avec Gérand et Sèrge.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.368333,-18.785,"Razafimandimbisonia minor",1257852233,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Forêt de Bevetraka.Corridor Forestier Analamay Mantadia","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.578056,-19.161667,"Razafimandimbisonia minor",4061912241,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Vohibe forest, trail to the waterfall, forest path West of Foara Toby.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
