"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.95777,-14.15527,"Achyrospermum purpureum",4061032442,"Fivondronana: Ambanja, Firaisana: Marotolana, Fokontany: Ampanompia. Massif de Tsaratanana Matsabory Maiky. Forêt dense humide de moyenne altitude. Récolté avec J. Rabenantoandro, F. Ratovoson, P. Antilahimena, R. Razakamalala, A. Andriamaniry & Bariny.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.166667,-12.516667,"Achyrospermum purpureum",575321338,"Antsiranana, National Park of Ambohitra (Montagne d'Ambre), along road in park","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.71,-13.588889,"Achyrospermum purpureum",4031943549,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Galoko.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.36361,-14.385,"Achyrospermum purpureum",4032053767,"Sava, Andapa, Doany, Andranomololo. Forêt humide d'Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.166667,-12.466667,"Achyrospermum purpureum",2517834288,"Province de Dieg-Suarez / Antsirananaa. Montagne d'Ambre, partie nord.","MDG",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.09611,-14.2025,"Achyrospermum purpureum",4031572149,"","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.594722,-17.990555,"Achyrospermum purpureum",4061074455,"Ambohilero Forêt Classée. Logging road from Antserabe to Bemainty. Old Melesian camp at Sahananto River crossing. Partially disturbed forest along river.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.1575,-12.503056,"Achyrospermum purpureum",4061253077,"Montagne d'Ambre, partie nord. A 790 m du point cote 965, au 278?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.479167,-15.290555,"Achyrospermum purpureum",4061778140,"Fiv.: Maroantsetra. Comm.: Ambinanitelo. Fok.: Marovovonana. Nearest village: Ambatofotsy. Mangabe forest.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.12583,-17.95916,"Achyrospermum purpureum",4061624952,"Antananarivo, Analamanga, Ankazobe, Kiangara. Récoltés avec C. Randrianarivelo, N. H. Rakotoarivelo & C. Miadana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.1,-14.85,"Achyrospermum purpureum",4062094418,"Road from Antsohihy to Bealanana E of Antsahabe.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
