"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.467222,-13.131111,"Cedrelopsis trivalvis",1257983115,"Vohemar, Commune rurale de Daraina. Daraina, forêt de Solaniampilana-Maroadabo.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.74722,-13.80055,"Cedrelopsis trivalvis",4061286885,"Classified forest Mandrizavona, Antanamarina, Ambanja, Antsiranana. Plant collected with C. Birkinshaw and J. Rabenantoandro, preserved in alcool.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.066667,-12.85,"Cedrelopsis trivalvis",4061907614,"Southwest of Antsiranana, Reserve Speciale de Ankarana. Plants preserved in alcohol. Collected with A.J.M. Leeuwenberg, M. van Bergen, J. Andriatiana & B. Randriamampionona.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.09,-13.76,"Cedrelopsis trivalvis",1257990069,"Ampasindava, forêt de Bongomihiravavy. A 1116 m du point côté 44, au 354°.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.91666,-13.38333,"Cedrelopsis trivalvis",4061626421,"Beanjavidy, cant. de Mangaoka","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.561944,-18.111389,"Cedrelopsis trivalvis",4061771654,"Beanka, sud de la Kimanambolo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.5,-13.916667,"Cedrelopsis trivalvis",4061786091,"Antanambao. Pied des montagnes","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.93333,-18.73333,"Cedrelopsis trivalvis",4060884438,"forêt d'Antsingy à l'Est de Tsiandro, cant. d'Antsalova","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.99,-13.77,"Cedrelopsis trivalvis",1257994078,"Ampasindava, forêt de Betsitsika. A 1077 m du point côté 264, au 311°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.391667,-14,"Cedrelopsis trivalvis",1258315308,"Reserve special, base orientale","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.70833,-22.73333,"Cedrelopsis trivalvis",1261832625,"forêt de Menarahaka, Ihosy","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.119445,-24.302778,"Cedrelopsis trivalvis",1261028820,"Anosy, Amboasary Sud, Marotsiraka, Atsonjo Analamainty, Ankotsy. Forêt dense sèche épineuse. Echantillon préservé en alcool. Collecté avec L. Rockiman, J. C. Rakotomaro, Masimbo & Fanosora.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.975,-13.65,"Cedrelopsis trivalvis",4060880494,"Andranomatavy, Ambanja","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.49722,-22.54166,"Cedrelopsis trivalvis",4061441546,"vallée de la Menarahaka, à l'Est d'Ihosy","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.46666,-12.63333,"Cedrelopsis trivalvis",4061448505,"lisière supérieure de la forêt d'Andranomadiro, rebord Sud du plateau de Sahafary entre les bassins de la Saharenana et Rodo","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.45,-13.675,"Cedrelopsis trivalvis",1258358597,"Ampandrikoera district Ambanja","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
