"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.57,-15.25,"Inga hispida",2998311336,"Parque Nacional de Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.833333,-19.833333,"Inga hispida",2998482305,"Brazil: Eastern Minas Gerais. Estação Biológica de Caratinga (E.B.C) (Fazenda Montes Claros) 400km East of Belo Horizonte, vicinity of Rio Manhuacú, Valley of Rio Doce. Árvore 4348.","BRA",NA,1985,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.401667,-19.29,"Inga hispida",1090849938,"Parque Estadual dos Sete Salões, Floresta Estacional Semidecidual.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.565278,-15.391667,"Inga hispida",1090842899,"R.P.P.N. Serra Bonita, 9,7 Km W de Camacan na estrada para Jacareci, dai 6 Km SW na estrada para a R.P.P.N. e Torre da Embratel.&nf;Floresta Ombrófila Densa Montana.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.012833,-19.105583,"Inga hispida",1316166873,"Reserva Natural Vale","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.6,-19.933333,"Inga hispida",1316166934,"","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.2775,-17.71,"Inga hispida",1424319449,"Extremo Sul da Bahia. Fazenda Santa Bahia, próximo a Ponta da Baleia. Próximo ao limite do municipuio de Alcobaça. Fragmento de Mata Seca de Restinga sobre cordões arenosos intercaladas por pequenas faixas de brejos e áreas abertas. Fragmento de mata circundado por área de plantio de coco.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-41.443611,-21.793333,"Inga hispida",1424730175,"Ibitioca, Morro do Itaóca, estrada para a torre.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.463333,-19.275833,"Inga hispida",1424286933,"Pedra de Santa Luzia, prop.: Firmino Sottele.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.456667,-18.769167,"Inga hispida",1423908044,"Pedra do Elefante.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
