"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.177,1.4314,"Heteranthoecia guineensis",3478180535,"","COG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
12.80202,0.49985,"Heteranthoecia guineensis",4032125668,"PN d'Ivindo, station de recherche Ipassa.","GAB",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-9.2315,7.581667,"Heteranthoecia guineensis",2517420285,"along the road to Yomou.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.916667,0.6,"Heteranthoecia guineensis",2515875643,"Parc National Odzala, 'ésobé' à 2 km à l'E du camp Mboko, dans la savane entre les rivières Lékénié et Lango (grande dépression en savane).","COG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.435,1.365,"Heteranthoecia guineensis",1703259019,"Close to the edge of Nsassa Forest, 2km W of Epena. Lac Tele Community Reserve.","COG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.15,2.41666,"Heteranthoecia guineensis",1259834330,"Dzanga-Sangha Reserve. 35 km South of Lidjombo, Kenie stream. Sedge meadow along permanently flowing stream. Precp. 1400 m.","CAF",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.031,-2.211,"Heteranthoecia guineensis",2516025085,"c. 10 miles south of Gorilla Research Station, along Mpassa River. Old oxbow by river, swamp rising to steep sand cliffs.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.616667,-0.116667,"Heteranthoecia guineensis",2517825024,"Réserve de la Lopé, herbaceous savannah, swamp rather extent with pools, tracks of buffalo.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.983333,7.233333,"Heteranthoecia guineensis",2516026017,"s.l.","LBR",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.8,9,"Heteranthoecia guineensis",1898351622,"Nyogbo","TGO",6.4,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,7,"Heteranthoecia guineensis",1898351625,"Yoh","TGO",6.4,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1,8.3,"Heteranthoecia guineensis",1898351617,"Bord de route - Défalé","TGO",6.4,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.6964,7.134,"Heteranthoecia guineensis",3478167491,"","CMR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.45,-5.3,"Heteranthoecia guineensis",2243194326,"Kibambi","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.4245,7.683833,"Heteranthoecia guineensis",1257780502,"Nimba Mountains, plot JRSL05.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
18.8,-5.033333,"Heteranthoecia guineensis",2243194568,"Kikwit","COD",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.5,9.866667,"Heteranthoecia guineensis",2515826455,"Tanéka.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.907222,8.514722,"Heteranthoecia guineensis",2515898529,"Simandou range, west slopes of the range, south of Pic de Fon.","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.133333,-1.1,"Heteranthoecia guineensis",2013868577,"Onanga oil-concession area of CONOCO, ca 6 km SE of Lac Ezanga; humid savannah.","GAB",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.283333,-1.65,"Heteranthoecia guineensis",2013867909,"village Moyabi, ca 23 km road Moanda to Franceville.","GAB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
