"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.3667,-33.7167,"Acacia aemula",2439065410,"Coolmalbidgup Road, 1.6 km N of South Coast Highway, 50 km E of Munglinup. Ravensthorpe/Esperance region.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.23,-34.548611,"Acacia aemula",2829999273,"Intersection of Chillinup Road and South Stirling Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.401111,-33.851389,"Acacia aemula",2830603926,"3.4 km N of Springdale Road on Mason Bay Road, ca 30 km E of Ravensthorpe.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.146428,-34.674233,"Acacia aemula",2853975748,"Remnant vegetation, Plantagenet Loc. 5951, ITC Gunnamatta Tree Farm, Johnson Road, N of Manypeaks","AUS",30,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.752148,-34.006316,"Acacia aemula",2853840966,"Quadrat no. F122, 0.8 km W of Two Bump Hill, Fitzgerald River National Park","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.888333,-33.803611,"Acacia aemula",2853764474,"W of racecourse, ca 4 miles N of Esperance","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.703395,-34.513974,"Acacia aemula",2853972813,"Remnant vegetation, NE corner Plantagenet Location 6854, ITC Jindalee Tree Farm, Sandalwood Road, SE of Wellstead.","AUS",30,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.816741,-33.74581,"Acacia aemula",2853758623,"On W side of Fox Rd, 2.6 km S of Brockway Rd. Helms Arboretum, c. 16 km NNW of Esperence. [Plot - ES01]","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.207318,-34.697594,"Acacia aemula",2853910374,"Remnant vegetation, Plantagenet Loc 6690, ITC Komodo Tree Farm, Pfeiffer Road, NNE of Manypeaks","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.684526,-33.232186,"Acacia aemula",2828450394,"Grass Patch","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.936508,-34.405847,"Acacia aemula",1632966538,"Borden-Bremer Bay Rd, Boxwood Hill WA 6338, Australia","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.570103,-34.361092,"Acacia aemula",2854206373,"On the N boundary of the reserve, 1.1 km around boundary from reserve SE corner of the reserve on Lunt Road, Tenterden Nature Reserve, c. 7 km S of Cranbrook. [Plot - ST02]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.55,-34.6,"Acacia aemula",2853936795,"13 km SW of Wellstead,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.486796,-34.439331,"Acacia aemula",2854057149,"Chillinup Road, 12 km due NW of Wellstead, Plantagenet 6213, City of Albany,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
