"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.81667,30.35,"Acmispon prostratus",2807292940,"1 mi N of El Socorro","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.79167,30.23333,"Acmispon prostratus",3053356263,"coastal bluffs, 15.5 mi N of El Rosario and 1/4 mi W of Hwy 1 at a prominent sand dune, on a marine terrace cut by a large arroyo","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.233333,30.45,"Acmispon prostratus",1261491006,"5 km S of San Quintín along Highway 1. [Original label data reinterpreted as ca. 15 km S of San Quintín]","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.15239,32.65301,"Acmispon prostratus",3125056260,"Silver Strand. Navy property west of Silver Strand Blvd., ca. 0.1 mile west of Fiddler’s Cove.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.45,31.34167,"Acmispon prostratus",3125119192,"On stabilized dunes north of Punta Cabras.","MEX",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.88093,32.08553,"Acmispon prostratus",3125117157,"Mouth of Rio San Miguel.","MEX",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.669,30.097,"Acmispon prostratus",3125117179,"Near main bridge which crosses Arroyo El Rosario","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.4181,33.2347,"Acmispon prostratus",3125052254,"Santa Margarita Dunes, Camp Pendleton, San Diego County","USA",80,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.72699,31.74174,"Acmispon prostratus",3125111159,"Punta Banda","MEX",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.6322,31.7544,"Acmispon prostratus",3125113175,"Estero de Punta Banda","MEX",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
