"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.954167,28.556944,"Astragalus vogelii",1846507964,"S. Sinai, 2 km W of St. Catherine's Monastery","EGY",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.406111,31.615,"Astragalus vogelii",1846507929,"Dead Sea Area, 5 km N of Mizpe Shalem, gride 1883/1122","ISR",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.76667,13.88333,"Astragalus vogelii",911745825,"Yemen: escarpment W of Lawdar, near the serpentine road E of the pass Naqil Thirah. Alt.: 1950-2050 m. 26.3.1997, Leg.: P. Hein, A. N. Al Gifri, N. Kilian & M. Smalla PH 3631.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-12.366944,22.814167,"Astragalus vogelii",1019295457,"Limhouedat","MRT",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.416389,19.696944,"Astragalus vogelii",1019295775,"Entre Akjoujt et Yaghref","MRT",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-7.175833,16.566389,"Astragalus vogelii",1019296764,"Dhraa Emane Ichigdane","MRT",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-14.166667,20.116667,"Astragalus vogelii",1019296511,"Amsaga","MRT",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
33.35,24.15,"Astragalus vogelii",1948935003,"","EGY",NA,1997,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-14.65,22.683333,"Astragalus vogelii",1948935660,"","ESH",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.183333,23.083333,"Astragalus vogelii",1948934436,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.083333,20.45,"Astragalus vogelii",1948966099,"","MRT",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.166667,20.75,"Astragalus vogelii",1948968938,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.683333,24.766667,"Astragalus vogelii",1948972294,"","MRT",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.833333,18.683333,"Astragalus vogelii",1948984989,"","NER",NA,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.783333,16.75,"Astragalus vogelii",1948968613,"","MRT",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.133333,20.15,"Astragalus vogelii",1948968931,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.133333,22.266667,"Astragalus vogelii",1948933708,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
0.116667,16.316667,"Astragalus vogelii",1948938023,"","MLI",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.166667,20.083333,"Astragalus vogelii",1948968794,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.45,21.016667,"Astragalus vogelii",1949116228,"","TCD",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.083333,22.083333,"Astragalus vogelii",1948934614,"","DZA",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-10.25,16.9,"Astragalus vogelii",1948966958,"","MRT",NA,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.916667,18.666667,"Astragalus vogelii",1948985164,"","NER",NA,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.116667,24.15,"Astragalus vogelii",1948934850,"","EGY",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.116667,20.583333,"Astragalus vogelii",1948969303,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.183333,20.516667,"Astragalus vogelii",1948968994,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.133333,19.966667,"Astragalus vogelii",1948969622,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.883333,23.416667,"Astragalus vogelii",1948971032,"","MRT",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.766667,23.25,"Astragalus vogelii",1948934633,"","DZA",NA,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-9.9,16.7,"Astragalus vogelii",1948967286,"","MRT",NA,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-14.183333,19.666667,"Astragalus vogelii",1948969702,"","MRT",NA,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.166667,24.2,"Astragalus vogelii",1948935017,"","EGY",NA,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
25.083333,22,"Astragalus vogelii",1948936133,"","EGY",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-7.783333,24.05,"Astragalus vogelii",1948971639,"","MRT",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.05,21.883333,"Astragalus vogelii",1948933559,"","DZA",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.933333,21.35,"Astragalus vogelii",1948957079,"","MLI",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-10.233333,17.033333,"Astragalus vogelii",1948966941,"","MRT",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.616667,16.616667,"Astragalus vogelii",1948967965,"","MRT",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-9.3,16.65,"Astragalus vogelii",1948966507,"","MRT",NA,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.133333,20.8,"Astragalus vogelii",1948969226,"","MRT",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
