"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.17,-34.2,"Oedera squarrosa",1096829148,"Flora of the republic of South Africa. Western Cape Province: Strand District, Houhoekberge (Houhoek Mountains); Houhoek Pass. Ridge N of Pass.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.5,-33.92,"Oedera squarrosa",1096829138,"Flora of the republic of South Africa. Western Cape Province: Worcester District. Road up Jonaskop Mountain, about third way up the mountain.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.87,-33.9,"Oedera squarrosa",1096829190,"Flora of South Africa. 3318 Cape Town. Stellenbosch. Jan Marais Nature R.Reserve","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.78,-32.78,"Oedera squarrosa",1096829176,"Flora of South Africa. 3318 Clanwilliam. Piketberg Div., flats at base of Mtn., E side, farm Groenvlei.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.33,-33.23,"Oedera squarrosa",1096829179,"Flora of South Africa. Cape Province. Ceres Division: Gydo Pass c. 17 km from Ceres along road to Citrusdal.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.02,-31.38,"Oedera squarrosa",1096829195,"Flora of South Africa. Cape Province. Van Rhynsdorp Division: Bokkeveldberge, c. 10 km from Nieuwoudtville along road to Vanrhynsdorp, upper part of Vanrhynspas.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.259466,-33.819101,"Oedera squarrosa",2850972838,"","ZAF",85,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.363255,-34.112585,"Oedera squarrosa",3398641846,"","ZAF",11,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.741075,-32.855122,"Oedera squarrosa",2856532379,"","ZAF",25,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.799937,-33.847461,"Oedera squarrosa",2826141402,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.575652,-33.736597,"Oedera squarrosa",2873840553,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.222031,-33.965775,"Oedera squarrosa",3018091628,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.45,-33.7,"Oedera squarrosa",1096829182,"Flora of South Africa. 3319 Worcester. Hills between Brandvlei Damm and Breede River.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.12,-33.77,"Oedera squarrosa",1096829188,"Flora of South Africa. 3320 Montagu. Montagu Baths.","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.97,-32.62,"Oedera squarrosa",1096829178,"Flora of South Africa. Cape Province. Piketberg/Clanwilliam Division: Top of Piekenierskloof Pass (Grey' s Pass), WSW of Citrusdal.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.233627,-34.112656,"Oedera squarrosa",3008465308,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.323523,-34.331242,"Oedera squarrosa",3873217983,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.251913,-33.447509,"Oedera squarrosa",1990575915,"","ZAF",800,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.011783,-33.796857,"Oedera squarrosa",3408250081,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.063742,-33.36344,"Oedera squarrosa",3915740565,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.323566,-34.337406,"Oedera squarrosa",3881509187,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.593406,-34.080859,"Oedera squarrosa",3456133192,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.4485,-33.611,"Oedera squarrosa",1838396514,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.766136,-33.783031,"Oedera squarrosa",4006524818,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.88415,-33.71094,"Oedera squarrosa",2850608438,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.557784,-33.387693,"Oedera squarrosa",2237416776,"","ZAF",488,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.683767,-34.217394,"Oedera squarrosa",2826371439,"","ZAF",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.417458,-33.793895,"Oedera squarrosa",2988488802,"","ZAF",76,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.449719,-33.836406,"Oedera squarrosa",3014033612,"","ZAF",55,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.128464,-31.710279,"Oedera squarrosa",2574035824,"","ZAF",20,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.246176,-34.104923,"Oedera squarrosa",3915570888,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.07455,-33.55192,"Oedera squarrosa",1838400937,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.25693,-33.46591,"Oedera squarrosa",1932333529,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.589567,-33.479931,"Oedera squarrosa",2447839838,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.885529,-33.921551,"Oedera squarrosa",1677266120,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.251517,-34.113425,"Oedera squarrosa",3455666390,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.721372,-33.120247,"Oedera squarrosa",3391334657,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.242656,-33.764173,"Oedera squarrosa",3355216826,"","ZAF",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.345902,-33.662752,"Oedera squarrosa",4022219637,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.507082,-34.109533,"Oedera squarrosa",3902965369,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.493973,-34.28716,"Oedera squarrosa",1990476126,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.974162,-32.136561,"Oedera squarrosa",3963336390,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.038341,-33.575042,"Oedera squarrosa",1838366883,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.724754,-33.414787,"Oedera squarrosa",3118508353,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43141,-33.37333,"Oedera squarrosa",1839250715,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.9798,-33.78987,"Oedera squarrosa",3902997998,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.084252,-34.033048,"Oedera squarrosa",3018136547,"","ZAF",470,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.449444,-34.081111,"Oedera squarrosa",2851006355,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.76219,-33.68228,"Oedera squarrosa",2563616852,"","ZAF",100,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.987948,-33.63785,"Oedera squarrosa",3005154521,"","ZAF",114,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.1353,-32.0711,"Oedera squarrosa",1456305274,"Between Biedouw and Pakhuis Pass.","ZAF",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.57555,-33.62391,"Oedera squarrosa",1990437573,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.952235,-34.034025,"Oedera squarrosa",3784632446,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.8378,-33.712892,"Oedera squarrosa",3097061357,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.130506,-33.658372,"Oedera squarrosa",3773554405,"","ZAF",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.024706,-33.130836,"Oedera squarrosa",3456049881,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.639089,-33.655349,"Oedera squarrosa",2868367425,"","ZAF",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.181,-32.436001,"Oedera squarrosa",3350596786,"Western Cape","ZAF",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.08625,-32.407356,"Oedera squarrosa",2573999993,"","ZAF",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.44478,-33.53057,"Oedera squarrosa",1838392228,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
