"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.973,-16.7626,"Cymodocea rotundata",3897767464,"QL8.1B - Green Is.","AUS",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
120.951,13.2182,"Cymodocea rotundata",3897770514,"Collection Site: PH4.1 Puerto Galera.","PHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
116.034,6.00881,"Cymodocea rotundata",3897754330,"Collection Site: SB5 .1A.","MYS",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
134.63917,7.64033,"Cymodocea rotundata",1930753466,"Near Elab hamlet private farm near coast known as Long Beach Garden","PLW",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
147.167,-7.41667,"Cymodocea rotundata",1090309022,"SE of Lae on coast, opposite Lasanga Island","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.51,-4.42,"Cymodocea rotundata",3450910332,"","KEN",46.52,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
166.956278,-11.632444,"Cymodocea rotundata",3345669578,"Puma","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.95,13.52,"Cymodocea rotundata",3897780564,"Site: Puerto Galera. Station: PH4 Site 1 (Paniquian Island).","PHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
150.631,-2.63086,"Cymodocea rotundata",3897782515,"Collection Site: KV6.3B - Lemus PNG.","PNG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
98.744806,8.166359,"Cymodocea rotundata",2597692547,"","THA",500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
