"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.243743,-26.481208,"Aloidendron dichotomum",2456569338,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.774907,-27.651878,"Aloidendron dichotomum",1899804358,"","NAM",65,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.510485,-23.310222,"Aloidendron dichotomum",3384688133,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.114448,-28.054611,"Aloidendron dichotomum",3039237463,"","NAM",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.395955,-27.604874,"Aloidendron dichotomum",3743225541,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.324568,-24.215823,"Aloidendron dichotomum",2273255592,"","NAM",211,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.801145,-24.486698,"Aloidendron dichotomum",3872933153,"","NAM",770,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.803892,-27.916655,"Aloidendron dichotomum",3903047963,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.299075,-24.530062,"Aloidendron dichotomum",2563587522,"","NAM",122,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.983628,-25.262602,"Aloidendron dichotomum",2444957795,"","NAM",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.175929,-21.83516,"Aloidendron dichotomum",2563496726,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.576807,-27.595957,"Aloidendron dichotomum",3903616353,"","NAM",267,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.381491,-22.855186,"Aloidendron dichotomum",3858780378,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.777122,-23.299969,"Aloidendron dichotomum",3705783650,"","NAM",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.133278,-26.565543,"Aloidendron dichotomum",2574085071,"","NAM",488,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.105702,-24.221357,"Aloidendron dichotomum",2252034614,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.158066,-22.29713,"Aloidendron dichotomum",2237437542,"","NAM",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.056234,-24.521909,"Aloidendron dichotomum",2429584311,"","NAM",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.067574,-26.499429,"Aloidendron dichotomum",2611139311,"","NAM",9891,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.297573,-22.179921,"Aloidendron dichotomum",3067724205,"","NAM",2000,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.937377,-26.930049,"Aloidendron dichotomum",2234767813,"","NAM",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.112762,-24.143912,"Aloidendron dichotomum",1945435245,"","NAM",488,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.936098,-23.394268,"Aloidendron dichotomum",3384688134,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.00569,-23.89407,"Aloidendron dichotomum",4046477196,"","NAM",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.454544,-26.197341,"Aloidendron dichotomum",3384663407,"","NAM",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.199948,-21.828973,"Aloidendron dichotomum",2429382082,"","NAM",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.17,-24.444,"Aloidendron dichotomum",1838051014,"","NAM",110,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.336,-24.48,"Aloidendron dichotomum",1850893281,"","NAM",110,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.690206,-22.968321,"Aloidendron dichotomum",3912063709,"","NAM",30,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.768231,-27.685831,"Aloidendron dichotomum",3456760020,"","NAM",244,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.310886,-25.49606,"Aloidendron dichotomum",1898836362,"","NAM",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.44009,-26.616326,"Aloidendron dichotomum",3747068695,"","NAM",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.479741,-26.413634,"Aloidendron dichotomum",1880508915,"","NAM",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.131104,-27.951208,"Aloidendron dichotomum",3399369665,"","NAM",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.92996,-19.352326,"Aloidendron dichotomum",3302138637,"","NAM",185,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.86422,-24.49508,"Aloidendron dichotomum",4022182085,"","NAM",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.799469,-25.60143,"Aloidendron dichotomum",2294634430,"","NAM",3906,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.337437,-25.596453,"Aloidendron dichotomum",3860477995,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.086312,-24.475384,"Aloidendron dichotomum",2619938263,"","NAM",2000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.49041,-22.95764,"Aloidendron dichotomum",1850951641,"","NAM",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.894125,-28.758084,"Aloidendron dichotomum",2597743638,"","NAM",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.266925,-26.666861,"Aloidendron dichotomum",3773509432,"","NAM",1583,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.168056,-26.551944,"Aloidendron dichotomum",2234756094,"","NAM",390,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.135183,-23.654564,"Aloidendron dichotomum",4039131295,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.838224,-24.642707,"Aloidendron dichotomum",2611226359,"","NAM",1405,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.399828,-22.828838,"Aloidendron dichotomum",1880519803,"","NAM",237,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.864836,-28.08316,"Aloidendron dichotomum",3912142279,"","NAM",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.28,-22.92,"Aloidendron dichotomum",1838376020,"","NAM",1100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.423772,-25.383269,"Aloidendron dichotomum",1898836524,"","NAM",30,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.594013,-26.209087,"Aloidendron dichotomum",3860552667,"","NAM",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.975006,-30.194992,"Aloidendron dichotomum",1288052856,"Northern Cape;Kamieskroon;Renosterbos am Kamiesberg","ZA",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.613533,-21.330795,"Aloidendron dichotomum",1563154843,"Erongo;Zebedeus","NAM",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
