"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.0319,-26.6167,"Polygala triflora",2437833207,"Nudley State Forest (SF 93), about 20km NNW of Jandowae.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.374444,-17.378056,"Polygala triflora",2827369082,"Herberton, about 750 m SW of Herberton State High School Car Park On side of gravel track, near Grant Creek.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.410278,-17.208056,"Polygala triflora",2827233406,"Great Dividing Range, southern approach to Mt Emerald, west of Tolga.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.678487,-25.267775,"Polygala triflora",3468856994,"","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.695938,-25.789886,"Polygala triflora",3764533314,"","AUS",35,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.842753,-22.873427,"Polygala triflora",2418537145,"Mt Slopeaway, Marlborough/Sarina.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.859453,-11.640165,"Polygala triflora",2418587815,"Captain Billy Landing.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.068056,-20.759167,"Polygala triflora",2418701256,"5.1km E of Torrens Creek, Flinders Hwy.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.559167,-21.4375,"Polygala triflora",2418859198,"Mt Adder Road, Homevale National Park, NNW of Nebo.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.358333,-26.241667,"Polygala triflora",2418583437,"Widgee Mountain, Kilkivan area.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.330833,-20.605833,"Polygala triflora",2418633013,"39.8km E of Torrens Creek on Flinders Hwy.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.009494,-26.04011,"Polygala triflora",2418681520,"WARLUS III, Site D003. 54km NW of Charleville, 2km from 'Koreelah' bore R4089.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.059472,-23.75678,"Polygala triflora",2418717594,"'Summerdel' Vegetation Monitoring Site ca. 18.5km SW of Jericho, Jericho Shire.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.907525,-20.444857,"Polygala triflora",2418998725,"9.6km east of Warang homestead site on track to Sandstone Wall. White Mountains National Park, 57km N by road from Torrens Creek, Torrens Creek catchment.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.353472,-25.513391,"Polygala triflora",2418417834,"Mundowran State Forest (SF130), SE boundary; NE of Mundubbera.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.823914,-20.467079,"Polygala triflora",2418823066,"3km by road South then West of Warang homestead site, White Mountains National Park, 57km by road North of Torrens Creek, Flinders River catchment.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.03925,-27.8535,"Polygala triflora",2418433726,"Jimboomba; J. & T. Trammel property off Kurrajong Road; Lot/Plan: 80/RP158250.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.188907,-27.995372,"Polygala triflora",2418565325,"54km west of Westmar.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.620278,-22.792222,"Polygala triflora",2418690703,"Shoalwater Bay Training Area, Corridor sector, Blue Route.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.042776,-18.990123,"Polygala triflora",2418528540,"2.8km E of Hidden Valley, via Paluma.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.02488,-21.058859,"Polygala triflora",2418864355,"Far northern section of Redcliffe Tableland Protected Area (previously Redcliffe Vale Station), about 1km due south of repeater station.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.559493,-26.856774,"Polygala triflora",2418907015,"64.5km from Charleville along Boatman Road.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.491667,-17.207778,"Polygala triflora",2418919691,"Western boundary of Royal Arch section, Chillagoe - Mungana Caves NP","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.913606,-24.186758,"Polygala triflora",2418924185,"Humboldt Station S of Blackwater (GPS 24 11 18 148 54 45).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.059417,-29.023396,"Polygala triflora",4016955091,"Ellangowan Road, near Tatham turnoff, S of Casino.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.362556,-25.430415,"Polygala triflora",2418885675,"Gurgeena State Forest (SF172), Gurgeena Plateau; NE of Mundubbera.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.142765,-24.02342,"Polygala triflora",2418974395,"State Forest 28, between Shotover and Expedition Ranges, site 111.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.209416,-21.056767,"Polygala triflora",2418468436,"Black Beach, Mackay.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.559432,-21.256774,"Polygala triflora",2418641432,"Mt Coolon - Collinsville Rd 0.9km E of Deception Ck W side of road Site 96/3.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
