"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.67,-18.7,"Leptosema oxylobioides",2827455522,"11.2 km north of Lynd Junction on Kennedy Highway to Mount Garnet.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.051008,-19.224993,"Leptosema oxylobioides",3859569072,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.583333,-18.8,"Leptosema oxylobioides",2827364197,"ca 14km N of the Lynd Road junction on the road to Hughenden.","AUS",1600,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.089081,-19.036153,"Leptosema oxylobioides",3859499080,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.465011,-20.845397,"Leptosema oxylobioides",2418505491,"About 86km SSE of Charters Towers (GPS 20 50 49 146 27 50)(site 227).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.80946,-21.29012,"Leptosema oxylobioides",2418507854,"To the W of the Great Dividing Range, ca 21km NNW of Yarrowmere Station homestead, ca 97km SSE of Pentland.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.547127,-22.850113,"Leptosema oxylobioides",2418762779,"Shoalwater Bay, Mt Parnassus Sector.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.3375,-18.299722,"Leptosema oxylobioides",2418674811,"Lumholtz National Park, Princess Hills section.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.885,-18.5425,"Leptosema oxylobioides",2418867068,"26 km W of Einasleigh on road to Forsayth.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.576125,-18.873465,"Leptosema oxylobioides",2418400464,"5km N of 'The Oasis', on Kennedy Highway.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
