"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.74305,-17.725,"Leucobryum acutifolium",4031586816,"Ambatondrazaka, Manakambahiny Est, Sahamalaza, Androrangabe. Au Nord-est du village d'Androrangabe. Forêt d'Ampitsahambe. Réserve Naturelle Intégrale de Zahamena. Forêt dense humide de moyenne altitude. Récolté avec F. Ratovoson, R. Rakotondrajaona, S. Rakotonandrasana & A. Razakanirina.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.916667,-19.75,"Leucobryum acutifolium",2268943997,"Dense montane forest along main road through froest reserve. <13600-13651>","ZWE",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.0544,-33.9456,"Leucobryum acutifolium",1931110097,"Southern Cape. Knysna-Sedgefield Area. Gouna State Forest. Terblans Walk.","ZAF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
46.997096,-20.159098,"Leucobryum acutifolium",2806595376,"Ibity Massif, gallery forest on the southwest slope of the mountain.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.003481,-20.095604,"Leucobryum acutifolium",2806566376,"Ibity Massif, vicinity of the north summit.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.41833,-12.25916,"Leucobryum acutifolium",1261581272,"Lingoni Falls area, N of Moya Beach. Fast flowing mountain stream in deep canyon. <11357-11398>","COM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.841908,-24.931442,"Leucobryum acutifolium",3416717755,"Transvaal. Graskop, Fairyland.","ZAF",4742,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.135835,-23.91789,"Leucobryum acutifolium",3416718266,"Transvaal. New Agatha Forest Reserve, NA Lowveld valley forest. Lowvelt species.","ZAF",7864,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.86666,-23.51666,"Leucobryum acutifolium",1261660638,"Mariepskop Plantation Nature Reserve, 40 km N of Pilgrim's Rest. Grid 23.30 DB.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.175283,-30.727233,"Leucobryum acutifolium",4009931410,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.366667,-22.883333,"Leucobryum acutifolium",2513224724,"Limpopo Province: Thohoyandou District. Thathe Vondo Nature Reserve. At waterfall.","ZAF",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.783333,-18.466667,"Leucobryum acutifolium",1258209403,"Mtarazi National Park. Along path going down to Hollenby Communal Land. Forest and grassland along path. <10193-10212>","ZWE",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.05,-23.8,"Leucobryum acutifolium",1261662214,"Transvaal: Woodbush Forest Reserve, ca. 10 km WNW Tzaneen. Indigenous forest W of dam. Grid: 23.30CC.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
