"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-138.02605,62.26414,"Festuca brevissima",1988089420,"Langham Mountain","CAN",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-139.96779,68.94325,"Festuca brevissima",1988186566,"Ivvavik National Park, crest of Tulugaq River","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-178.420372,70.989915,"Festuca brevissima",1697184638,"","RUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-139.4,64.616667,"Festuca brevissima",1986976514,"10 miles SW of Mt. Gibben","CAN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
160.317945,55.745628,"Festuca brevissima",4021992649,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.283333,52.2,"Festuca brevissima",883373919,"Porter Lake","CAN",4800,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-142.18,62.0942,"Festuca brevissima",3897753184,"Wrangell-St. Elias Nat. Park & Preserve. Euchre Mountain, late snowmelt meadow n-facing slope.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
158.805,55.9019,"Festuca brevissima",2236081746,"Srednya Kherbet, Esso area, Kozyrevskiy Ridge","RUS",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-166.30666,64.74083,"Festuca brevissima",1260010539,"Nome Quad.: Seward Peninsula, 13 km NNE of Cape Rodney, low uplands N of Sinuk, partially marblized impure carbonate badlands landscape, growing on grus slopes and outcrops of summit area.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-150.56836,59.90788,"Festuca brevissima",2465051520,"LTEMP point 5598. Near terminus of smaller glaciers ~2mi. W. of Chernof Glacier, elev. ~3500ft., Kenai National Wildlife Refuge","USA",800,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-150.0923,60.22396,"Festuca brevissima",2465051509,"Tundra just W of Skilak Glacier ~1.7km NE of Iceberg L, section 26, elev. 2400ft., Kenai National Wildlife Refuge","USA",1600,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-178.982048,66.815574,"Festuca brevissima",1697184634,"","RUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
