"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.88,-34.72,"Acacia dodonaeifolia",2827358549,"Kirton Point, Caravan Park, Port Lincoln.","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.198,-36.2123,"Acacia dodonaeifolia",3130949444,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8194,-37.0675,"Acacia dodonaeifolia",2438786099,"Youngs State Forest. AMG 572850/5897300.","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.507139,-36.703556,"Acacia dodonaeifolia",2595871833,"Goroke. Along Goroke-Nurcoung Road, ca. 3.45 km (by road) NE of town.","AUS",50,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.886989,-35.475427,"Acacia dodonaeifolia",2238774298,"","AUS",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.4812,-34.3989,"Acacia dodonaeifolia",3920895347,"","AUS",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.7941,-35.42175,"Acacia dodonaeifolia",2518285873,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.94291,-35.6785,"Acacia dodonaeifolia",1085190893,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.86631,-35.52403,"Acacia dodonaeifolia",1269876383,"","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.92549,-34.61231,"Acacia dodonaeifolia x Acacia paradoxa",1084192275,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
137.89738,-35.75518,"Acacia dodonaeifolia",2874061161,"","AUS",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.06991,-35.66991,"Acacia dodonaeifolia",2445887966,"","AUS",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.83904,-36.42925,"Acacia dodonaeifolia",1084273717,"","AUS",1000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.59627,-35.54552,"Acacia dodonaeifolia",2518237996,"","AUS",1000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.06469,-35.7874,"Acacia dodonaeifolia",3808040571,"Lashmar (CP)","AUS",250,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63065,-34.66452,"Acacia dodonaeifolia",2874067770,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.76669,-35.50991,"Acacia dodonaeifolia",2518346864,"27 (HA)","AUS",500,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.69999,-35.07789,"Acacia dodonaeifolia",1084262973,"Scott Creek (CP)","AUS",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.11769,-35.33689,"Acacia dodonaeifolia",2518324151,"58 (HA)","AUS",250,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.442778,-35.496389,"Acacia dodonaeifolia",2542911215,"","AUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.566942,-36.181786,"Acacia dodonaeifolia",3858555167,"","AUS",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.53257,-35.16412,"Acacia dodonaeifolia",1084072164,"Onkaparinga River (NP)","AUS",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.84509,-35.44444,"Acacia dodonaeifolia",2518442336,"","AUS",100,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
