"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37,-1.63,"Urochloa lachnantha",912408670,"by Mombasa - Nairobi road","KEN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.58,-3.38,"Urochloa lachnantha",912408689,"Voi gate, 1.5 miles West to Pipeline","KEN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.866001,0.291,"Urochloa lachnantha",3347901786,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.55,5.35,"Urochloa lachnantha",2515995174,"road Neghelli to Wadera, 4km from Neghelli.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.6,-3.433333,"Urochloa lachnantha",2517766725,"between Vitengieni and Bamba (c. halfway).","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.402147,-4.502426,"Urochloa lachnantha",4014174735,"Umba river","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
1.683333,6.933333,"Urochloa lachnantha",2243144864,"Aplahoue","BEN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.35,10.216667,"Urochloa lachnantha",2243144596,"Kalalé. Kalalé","BEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.583333,8.25,"Urochloa lachnantha",2243146365,"Illubabor, Gambele, mostly bank of Baro river. About 5km from Ras Hotel","ETH",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.183333,11.45,"Urochloa lachnantha",2243259144,"(Centre). Entre Nobéré et Pô au niveau de la Volta rouge","BFA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.216667,9.216667,"Urochloa lachnantha",2243258982,"Harerge, along road from Harar to Jijiga, c. 27 km from Harar. After Bisidimo to the right, around the Bisidimo river","ETH",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.066667,7.133333,"Urochloa lachnantha",2243145025,"Benin Centre, Cana. Station: R35","BEN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.7,8.85,"Urochloa lachnantha",2243145112,"Aoro (Bassila). Station: R54","BEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.266667,9.2,"Urochloa lachnantha",2243144481,"Bétérou. Station: R85","BEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.833333,6.3,"Urochloa lachnantha",2243144684,"Adjaha (Grand-Popo). Station R6","BEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.65,6.95,"Urochloa lachnantha",2243146702,"Sazué","BEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.815638,5.954388,"Urochloa lachnantha",2243152815,"N'douci/SCB-SPADI. Plantation d'ananas","CIV",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
