"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-86.508413,36.074956,"Pediomelum subacaule",1500216606,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.40401,36.07161,"Pediomelum subacaule",3435796232,"Cedars of Lebanon State Park. 0.3 mile W of Moccasin Lane.","USA",100,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-86.255638,35.812571,"Pediomelum subacaule",4067363934,"","USA",5411,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.295546,35.858755,"Pediomelum subacaule",3456279056,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.883351,35.569802,"Pediomelum subacaule",4018213400,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.331824,36.091917,"Pediomelum subacaule",2013024877,"","USA",13,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-86.334999,36.198612,"Pediomelum subacaule",1500216633,"","USA",2752,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.95709,35.3061,"Pediomelum subacaule",4067300003,"","USA",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-86.446234,35.951274,"Pediomelum subacaule",1455567478,"","USA",53,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-86.532993,35.783628,"Pediomelum subacaule",1990466345,"","USA",994,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.273599,34.862373,"Pediomelum subacaule",2013025843,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
