"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.48333,-0.36666,"Englerina woodfordioides",4061606209,"","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.696632,-0.976082,"Englerina woodfordioides",2864575316,"","KEN",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.43762,-0.89847,"Englerina woodfordioides",3759145904,"","KEN",9,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.5,-1.033333,"Englerina woodfordioides",2517388000,"at the gate of the Masai Mara Game Reserve, Ngorengore.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.901389,-4.342222,"Englerina woodfordioides",2859177848,"South Pare Mountains, Chome Forest Reserve, Suji Range, footpath from Gonja to Saseni River","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.53,8.97,"Englerina woodfordioides",2426874646,"Open hillsides, 34 km. west of Ambo, Shoa Province.","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.633333,9.033333,"Englerina woodfordioides",2517426079,"c. 5 km E of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.7,7.15,"Englerina woodfordioides",2517693045,"14 km on the road Shashamane (Shewa) to Goba (Bale).","ETH",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.233333,7.266667,"Englerina woodfordioides",2515884229,"Bonga, behind R.C. Mission.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.75,1.083333,"Englerina woodfordioides",2515657868,"K5, SW. Elgon, above Mt. Elgon Lodge.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.583333,-3.216667,"Englerina woodfordioides",2517686015,"Prov. Muramwya: Teza.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.25,-1.583333,"Englerina woodfordioides",2517661980,"District Kivu Nord, Kibati, nordl. Goma, Lavaebene im Vorland der Virunga-Kette.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.143333,9.26,"Englerina woodfordioides",2517661979,"on the road from Asbe-Tafari to Kobbo, 64km from Asbe-Tafari.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.266667,9.333333,"Englerina woodfordioides",2517386047,"between Hirna and Deder along the Addis Ababa-Harar Highway.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.351798,-4.942272,"Englerina woodfordioides",3460805300,"Shagayu Forest Reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.8,-9.083333,"Englerina woodfordioides",3460806817,"Livingstone Forest Reserve","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.758333,7.7,"Englerina woodfordioides",2515852510,"west facing slopes, 6 km n.w. of Jimma on Agaro rd., about 1750 m.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.93083,-4.26527,"Englerina woodfordioides",4060948470,"T3. South Pare Mountains, Chome Forest Reserve. Summit of Shengena Peak, in stunted vegetation dominated by Erica sp. among granite outcrops. GPS, ARC-1960 mean datum, PDOP 2.3.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.25,7.883333,"Englerina woodfordioides",1840244095,"Kaffa prov. S.E. of Folla, some 20 km. N. of Ghibe-bridge (on Jimma-Addis road)","ETH",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.533333,6.816667,"Englerina woodfordioides",1840244223,"Sidamo Prov., ab ut 17 km. SWS of Soddo, Upper ridge of the broad valley of the Omo River, on the eastern slope","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-1.483333,"Englerina woodfordioides",1840245077,"Pied du Visoke, Préfect. Ruhengeri, Cultures indigènes","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.916667,8.916667,"Englerina woodfordioides",1839393765,"Kpakpaliki (Manigri), forêt des Monts KOuffé, Station: Forêt claire à Isoberlinia doka sur pente (R7)","BEN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.383333,7.5,"Englerina woodfordioides",1840244141,"Mt. Miagudo, ca. 37 km from Jimma-Addis road, on Oma-Nadda track","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
