"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.66,33.2856,"Hypertelis umbellata",3125076360,"Warner Springs. Gated access road at east end of Warner Springs Ranch airport runway on the south side or Hwy 79, ½ mi W of where Agua Caliente Creek crosses Hwy 79.","US",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.55,31.21667,"Hypertelis umbellata",3125129081,"Sierra San Pedro Martir; Rancho Nuevo, Arroyo el Picacho.","MX",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.58333,24.18333,"Hypertelis umbellata",3125129082,"Northwest of La Paz: 10.8 miles NW of the junction with Rte. 1 on the road to San Juan de la Costa, and 1.1 mi. W on road to Alfredo V. Bonfil","MX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.47507,33.09648,"Hypertelis umbellata",3125073361,"Anza-Borrego Desert State Park, San Felipe Valley, near San Diego Co. hwy. S-2, a short distance south of intersection with State hwy. 78 (Scissors Crossing).","US",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.99583,31.64167,"Hypertelis umbellata",3125128083,"4.0 km N 60 degrees east of Cerro Piñon.","MX",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.45667,34.14833,"Hypertelis umbellata",3125074359,"Southern Mojave Desert: UC Burns Pinyon Ridge Reserve, south of Skyline Ranch Rd. ca. 2 miles (air) ESE of Pinoneertown, 1.5 mi. (air) NW of Yucca Valley, student campsite along western fence.","US",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.79393,26.44211,"Hypertelis umbellata",3125126058,"South of Laguna San Ignacio: south of El Datil along the coastal dirt road towards San Juanico; vicinity sand dunes west of the road","MX",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.16719,32.82856,"Hypertelis umbellata",3125071374,"Sweeney Pass quad","US",241,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.75,24.73333,"Hypertelis umbellata",3125123039,"Arroyo La Angostura; Sierra El Mechudo.","MX",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.11225,32.63472,"Hypertelis umbellata",3125075392,"In decomposed granitic sand & gravel of flat south of old US 80 on road to Jade.","US",402,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.053,31.8302,"Hypertelis umbellata",3125120041,"Valley 2.5 miles southeast of El Salvador.","MX",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.35,24.41667,"Hypertelis umbellata",3125120042,"Isla Expiritu Santo; Bahia al norte de Punta Dispensa, en el extremo sur de la isla.","MX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.44,28.48329,"Hypertelis umbellata",3125120043,"Sierra de La Libertad: south of Bahia de Los Angeles; in Arroyo La Bocana on the eastern side of the Sierra; along the arroyo between Rancho La Bocana and Rancho San Pedro","MX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.47637,35.38612,"Hypertelis umbellata",3125200406,"Ivanpah Mountains; Mojave National Preserve; SE end of range, at Allured Mine site (historic)< N of Morningstar Mine Rd, 2.8 miles NE of Morningstar Mine, approx. 14 miles NE of Cima.","US",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.48221,31.31469,"Hypertelis umbellata",3125248037,"Head of San Matias Pass.","MX",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.10194,25.52417,"Hypertelis umbellata",3125262074,"2 miles north of Agua Verde in vicinity of camp.","MX",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.02972,25.45,"Hypertelis umbellata",3125256082,"Rancho Santa Marta","MX",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.2425,29.21,"Hypertelis umbellata",3125256083,"Midriff Islands, Gulf of California: Isla de la Guarda, Canon del Cajon de las Palmas, first major canyon W. of Punta Diablo.","MX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.25,32.61667,"Hypertelis umbellata",3125205393,"Frank Unmack's ranch; between Jacumba and Boulevard; south of Bankhead Springs and Old Hwy. 80","US",402,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.301,31.3051,"Hypertelis umbellata",3125261088,"Cerro Borrego","MX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.4034,29.40858,"Hypertelis umbellata",3125261090,"Along Mex. Hwy. 1 between Catavina and Laguna Chapala, near the northwest end of Laguna Chapala","MX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.44901,32.87561,"Hypertelis umbellata",3125273613,"Cleveland National Forest; Laguna Meadow area; 1.2 miles northwest of the intersection of Wooded Hill Road and Sunrise Hwy (Hwy S-1), 1.2 miles south of intersection of Laguna Meadow Road and Hwy S-1","US",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.73333,31.41667,"Hypertelis umbellata",3125124074,"Arroyo 2.0 km northwest of Lazaro Cardenas.","MX",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.75,25.26667,"Hypertelis umbellata",3125124075,"Lado SW de Isla Santa Cruz.","MX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
