"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.65,-13.6,"Grewia flavicans",2618619954,"Madagascar, Diana Region, Ambanja District, Nouvelle Aire Protégéé Kalobenono.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.711111,-13.186944,"Grewia flavicans",1260294482,"Vohemar, Daraina, dans la forêt de Bekaraoka Sud, Andranotsimaty à 10 km au Nord-est de Daraina. Sur sol ferralitique. Récolté avec R. Rakotondrajaona, R. Randrianaivo, L.R. Andriamiarisoa, V. Beninjara & Jiafary Ally.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.053056,-14.100556,"Grewia flavicans",1258039401,"Sambava, Anjangoveratra, Ambavala, forêt de Tsihomanaomby, Antsahakasaka. En bas versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.37638,-14.35944,"Grewia flavicans",4031590778,"Sava, Andapa, Doany, Andranomololo. Forêt de moyenne altitude située à 10 Km au Sud Ouest du village d'Andranomololo: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.255833,-14.057778,"Grewia flavicans",4031875892,"Analanantsoa. Ambodisakoana, derriere la clinique","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.86666,-25.08333,"Grewia flavicans",4031469314,"District de Fort-Dauphin; forêt de Petriky.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.0775,-24.514444,"Grewia flavicans",4031962251,"Fort Dauphin, Bevoay, Androangabe. Forêt de la chaîne de Vohimena, forêt d'Isoatanà. Récolté avec Dauphin & Mamy.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.660556,-20.067778,"Grewia flavicans",4032098227,"Madagascar, Région Menabe, District de Morondava, Commune de Bemanonga, Fokontany de Marofandolia, Foret de Kirindy à 60 Km au Nord de Morondava.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.95,-15.95,"Grewia flavicans",4061554708,"Ouest: boqueteau, sur latérites, près de Bemikimbo, au N. d'Amboromalandy.","MDG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.81666,-16.3,"Grewia flavicans",1261506689,"Ampijoroa, Marovoay (See notes)","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.37611,-14.16277,"Grewia flavicans",4062124297,"Antsiranana, Sava, Andapa, Anjialavabe, Ankiakabe. Forêt humide d'Antsahaberaoka. Récoltés avec D. Ravelonarivo, C. Rakotovao, Jacky & José.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
