"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.58,-5.45,"Afrocanthium lactescens",2618363343,"Tanzania, Rukwa, Mpanda District. T4. Tongwe Forest, Issa River, Kabamba Fruit Trail, S side of camp, Kabamba evergreen forest. Collected with A. Hernández A., H. Katandasha, Busoti & A.A. Pondamali.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Afrocanthium lactescens",1261237709,"Brooke Bond plantation; along the edge of the Ngwazi airstrip in Brachystegia thicket.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.78055,-5.26666,"Afrocanthium lactescens",1258828993,"On Singida-Manyoni rd, 12 km N of the jct to Itigi. Gray silt supporting thicket: dense canopy 6-7m, strongly dominated by Pseudoprosopis fischeri, also abundant Combretum celastroides.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.14277,-4.86305,"Afrocanthium lactescens",1258968992,"Mgori Forest Reserve; Unyampanda Village Forest Reserve; Thick thicket.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.508,-9,"Afrocanthium lactescens",3383720990,"T8 Kipungupira forest,selous game reserve","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.86667,-2.33333,"Afrocanthium lactescens",3383722150,"T1 Rubondo island N.P.,Kaseye area","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.33333,-5,"Afrocanthium lactescens",3383722430,"T4 Gombe stream N.P. Kasakela hills","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.36139,-2.65806,"Afrocanthium lactescens",3383723030,"T1 Biharamulo Kisandaga track, Biharamulo game reserve","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.860001,0.32,"Afrocanthium lactescens",3351679246,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.89027,-5.00833,"Afrocanthium lactescens",1258800178,"4.4 km S from Makiungu-Misughaa rd en route to Ntuntu. Sand plain. Somewhat degraded miombo woodland with open layer Brachystegia spiciformis averaging 10 m, & shrub layer 2-6 m with Vangueria, Terminalia, Combretum, Canthium, Burttia, many others.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
