"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.2841024,-14.5970026,"Acanthocladus pulcherrimus",1930735165,"Taboquinhas x Uruçuca","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39.227366,-14.771874,"Acanthocladus pulcherrimus",1928593281,"Ilhéus. CEPEC","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-40.065006,-19.151623,"Acanthocladus pulcherrimus",3986029366,"","BRA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-39.994444,-19.137222,"Acanthocladus pulcherrimus",3460346346,"Reserva Natural Vale, próximo a guarita, estrada Santa Teresinha.","BRA",NA,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.067273,-19.420826,"Acanthocladus pulcherrimus",1096932510,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.973464,-19.180317,"Acanthocladus pulcherrimus",1096932460,"Na borda da estrada","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.248107,-15.218925,"Acanthocladus pulcherrimus",1930246882,"Fazenda Sao Rafael. Margem do Rio Aliança. Plantação de seringa.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-37.724722,-11.068889,"Acanthocladus pulcherrimus",2464804442,"Mata do Riachão","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-40.470556,-20.055833,"Acanthocladus pulcherrimus",1123814637,"Fazenda Caioaba, propr.: Claúdio Virloni.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.082222,-21.379444,"Acanthocladus pulcherrimus",1424153763,"Guaxindiba, Fazenda São Pedro, Mata do carvão.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.845,-18.356111,"Acanthocladus pulcherrimus",1890741537,"Área de administração da Flona. Núcleo Juçara, Matriz 125 - pátio da área administrativa. Floresta Nacional do Rio Preto","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.124722,-18.997778,"Acanthocladus pulcherrimus",2597668427,"Reserva Biológica de Sooretama, estrada do Quirino. Coleta avulsa Grupo 1. Planta117","BRA",NA,2017,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.296111,-17.765833,"Acanthocladus pulcherrimus",1094905738,"Santiago","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.090278,-21.296944,"Acanthocladus pulcherrimus",2998084625,"Fazenda Santo Antônio","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
