"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.666667,-6.816667,"Eminia antennulifera",4061120286,"Bahati","TZA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.32,-15.65,"Eminia antennulifera",912122980,"C.Nr. Chilanga.","ZMB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.92,-9.7,"Eminia antennulifera",912122999,"N.Karonga District, 5 m SW Karonga.","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.1,-8.75,"Eminia antennulifera",912122964,"N.Mbulu Island, Lake Tanganyika.","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.23,-8.92,"Eminia antennulifera",912123008,"N.Abercorn District.Chilongowelo Old Mpulungu Road.","ZMB",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.17,-17.02,"Eminia antennulifera",912123026,"N.Lomagundi District.± 1 km east of Dichwe forest.","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.45,-14.45,"Eminia antennulifera",912122992,"C.Broken Hill.","ZMB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.23,-8.6,"Eminia antennulifera",912122983,"N.Kalambo Falls.","ZMB",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.72,-16.72,"Eminia antennulifera",912123063,"Sipolilo District.Rukowakniona Escarpment.","ZWE",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.62,-15.62,"Eminia antennulifera",912122970,"T.Caborra Bassa.","MOZ",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35,-14.98,"Eminia antennulifera",912123014,"S.Kasupe District. 20 km from Balaka on old road to Liwonde.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.94,-18.22,"Eminia antennulifera",1990662964,"Gokwe, near Gokwe river.","ZWE",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.957683,-6.30194,"Eminia antennulifera",3863878030,"","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.655143,-6.851494,"Eminia antennulifera",3863886773,"","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.416667,-8.883333,"Eminia antennulifera",1259207441,"T7. Mpanga Game Reserve. Near vegetation plot no. 1 and base camp 1. Open miombo woodland. With Frontier Tanzania Forest Research Programme.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35,-3.833333,"Eminia antennulifera",4061822756,"10-20 km SE of Lake Eyasi. Open bushland of Commiphora and Acacia","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.61666,-7.58333,"Eminia antennulifera",4061008698,"Udzungwa Mountains National Park; Mbatwa Pt 350, steep rocky slope in miombo.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.25,-8.033333,"Eminia antennulifera",4061140913,"Mbeya-Itigi road, Lupa Forest Reserve","TZA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.51666,-15.6,"Eminia antennulifera",4060899209,"Lusaka Province, Nachitete River, Lusaka SE 31 km. 1528D1.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.833333,-9.95,"Eminia antennulifera",1840093624,"Riverine Euphoria thicket, N. Prov., Rumphi Dist., S. Rukurur river gorge","MWI",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.2135,-16.873389,"Eminia antennulifera",1919925986,"Matandwe Forest Reserve, Nsanje","MWI",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
34.43333,-8.76667,"Eminia antennulifera",351939714,"Njombe/Mbeya District, 54 km on Chimala-Iringa road","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.67,-13.65,"Eminia antennulifera",912122994,"E.Fort Jameson.","ZMB",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.08,-14.08,"Eminia antennulifera",912123038,"E.St Francis' Hospital,Katete.","ZMB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.67,-11.12,"Eminia antennulifera",912122986,"N.Mzimba District.Phopo Hill, at north-east end of Lake Kazuni.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.17,-16.33,"Eminia antennulifera",912123011,"N.Darwin District.Mzarabani Tribal trust Land.Musingwa River.","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.67,-14.35,"Eminia antennulifera",912122941,"N.Mandimba 10 miles north.","MOZ",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.58,-16,"Eminia antennulifera",912122996,"S.At Magoye,Mazabuka.","ZMB",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.87,-11.02,"Eminia antennulifera",912122951,"N.Rumpi District, soth Rukuru gorge, 5 km east of Rumpi.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.63,-10.72,"Eminia antennulifera",912122988,"N.Cabo Delgado,Distrito de Ancuabandados 20 kms para o norte de Ancuabe,Caminho para Mueda.","MOZ",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.75,-16.77,"Eminia antennulifera",912123020,"N.Wingate Farm,about 6 mls. west of Karoi.","ZWE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.63,-13.97,"Eminia antennulifera",912122902,"C.Block F, Chitedze.","MWI",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.17,-8.75,"Eminia antennulifera",912123000,"N.Abercorn District.Lunzua Electric Power Station.Abercorn.","ZMB",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.5,-14.37,"Eminia antennulifera",912122972,"S.Mangochi Dist., Namwera, Sr. Martha Hospital.","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.5,-14.37,"Eminia antennulifera",912122990,"N.Luangwa R.","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.22,-17.35,"Eminia antennulifera",912123007,"N.Lomagundi District.","ZWE",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.53902,-14.26409,"Eminia antennulifera",866266322,"10 miles North of Mandimba.","MOZ",NA,1960,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.76546,-15.59707,"Eminia antennulifera",866266192,"Songo. Do lado do bairro da Zanco.","MOZ",NA,1972,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.871667,-13.421667,"Eminia antennulifera",866266470,"Vila Cabral, Meponda. Junto ao Lago Niassa.","MOZ",NA,1958,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.360987,-14.717583,"Eminia antennulifera",2239091922,"Arredores da vila de Ulónguè.","MOZ",1500,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
27.783333,-15.833333,"Eminia antennulifera",1840093633,"At Magoye, Mazabuka","ZMB",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
