"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.583333,5.083333,"Solanum mammosum",1135482000,"Santa Rosa de Tencua, Río Ventuari.","VEN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.43,11.7,"Solanum mammosum",1927941758,"Zelaya. Along Rio El Zapote W of Nueva Guuinea","NIC",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.5,-4.53,"Solanum mammosum",1928509250,"San José de Parinari (Río Marañón)","PER",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.8161,5.6031,"Solanum mammosum",1930002689,"Village de Javouhey. Route menant au dégrad sur l'Acarouany.","GUF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.5361,-17.1986,"Solanum mammosum",1928940307,"Entre Ríos, along the highway from Buena Vista to Villa Tunari (carretera nueva Santa Cruz-Cochabamba), from the market and a few blocks east.","BOL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.259028,12.239083,"Solanum mammosum",1258102853,"San Marcos (on road to Betulia); roadside","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.92361,-12.64888,"Solanum mammosum",1260747561,"Dist. Echarate, San Antonio. Bosque seco secundario","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.291389,12.336111,"Solanum mammosum",1257738774,"Along road from Cuapa to El Zancudo, 1.8 km NE of Río El Silencio bridge; fencerows","NIC",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.3655,4.021617,"Solanum mammosum",3327629309,"Hacienda El Volcán","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-76.109262,4.0952,"Solanum mammosum",3081192548,"Hacienda Verdún","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
100.8,22.02,"Solanum mammosum",4044606106,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.583,-7,"Solanum mammosum",1090312291,"Near Zenag River","PNG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.97,18.98,"Solanum mammosum",1322309250,"Valle Cibao Oriental, 7 km al E de Cotui (carretera a Cevicos) y 2-3 km al S en el camino vecinal a Duey","DOM",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.578547,-3.634426,"Solanum mammosum",3951922519,"","ECU",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-84.636667,10.4475,"Solanum mammosum",3956794866,"","CRI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
107.009471,-6.722968,"Solanum mammosum",3954251037,"","IDN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-92.125,17.263333,"Solanum mammosum",1895138900,"Cascadas de agua azul","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.267222,17.658889,"Solanum mammosum",1895139001,"Rancheria Santa Isabel","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
120.980072,14.169908,"Solanum mammosum",3956053391,"","PHL",44,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-77.116667,18.266667,"Solanum mammosum",1135481515,"Phoenix Park, Phoenix Park, near Moneague, in pasture.","JAM",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.96389,9.8,"Solanum mammosum",3763009571,"Costa Rica: El Guarco: San Isidro. La Cangreja, a orilla de la carretera Interamericana. Arbusto de 1 m. Frutos verdes. lifestage: fruiting. Alt.: 1900 m.2003-12-03, Leg.: Alfaro,E. & Acosta,L. 5311.","CRI",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.245326,-2.718376,"Solanum mammosum",3802479542,"","ECU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-88.0225,15.39583,"Solanum mammosum",1259408612,"Camino entre Ocote Arrancado y El Cajón [El Calán], bosque tropical húmedo","HND",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
