"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.835833,-20.758611,"Setaria hassleri",2237732141,"Fazenda Nova Esperança.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.733333,-20.3725,"Setaria hassleri",2451459848,"Fazenda Rolândia.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.96325,-20.936028,"Setaria hassleri",2451454654,"Fazenda Nova erperança","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-57.43333,-22.76666,"Setaria hassleri",1258779032,"2 km N of Arroyo Tagatiyá-Guazú. Savanna woodland on limestones.","PRY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.5473357,-21.8057037,"Setaria hassleri",1930647913,"Rod. p/Dourados","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.78,-27.7,"Setaria hassleri",1929245839,"Ruta Nac. 105, km 30, 7 km al N de San José","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.3808,-27.9136,"Setaria hassleri",1936243862,"Misiones: Dpto. Concepción, sobre Ruta Prov. 2, de Santa María hacia San Javier","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.76666,-27.9,"Setaria hassleri",1259597150,"Ruta 110, 3 km de Apóstoles","ARG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.5,-27.6,"Setaria hassleri",1259769910,"Andrade","ARG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.45,-25.78333,"Setaria hassleri",1144774350,"Villarrica - Villarrica/Departamento del Guairá","PRY",3000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.05,-23.36667,"Setaria hassleri",1144774345,"Horqueta (Concepción) - Las Palmas/Departamento de Concepción","PRY",3000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.96667,-22.3,"Setaria hassleri",1144774344,"Colonia Fernheim - Col. Fernheim. Estación Experimental de Col. Filadelfia/Departamento de Boquerón","PRY",5000,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
