"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.940278,28.718611,"Senna purpusii",1846508301,"Road to Mission San Borja, 7 miles NE of El Rosarita.","MEX",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.018056,28.6425,"Senna purpusii",1846508246,"19 miles SW of Mission San Borja.","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.116667,28.766667,"Senna purpusii",1846508379,"Near Santo Dominuito, 0.8 miles W of Hwy 1 on the dirt road to Santa Rosalillita.","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.333333,27.35,"Senna purpusii",1846508321,"Arroyo Calvario NE of San Andres","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.711667,30.075278,"Senna purpusii",1846507514,"0.25 miles N of Rte 1, off road to San Borjas Mission, 1.3 miles N of Rosarito.","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.989083,28.658778,"Senna purpusii",1846507578,"3.3 miles ENE of Rosarito and Hwy 1, along road to Mision de la San Borjas.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.08333,29.43333,"Senna purpusii",2807499938,"7 mi E of Punta Canoas","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.4043,27.2906,"Senna purpusii",3125122483,"At Km marker 23.5 on the dirt road that goes north from Bahia Asuncion to Rancho Miguel, 1 mile west of road","MEX",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.95,27.91667,"Senna purpusii",3125119491,"Dunes ca. 5 miles west of Rte. 1 near Scammon's Lagoon","MEX",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.76722,29.19956,"Senna purpusii",3125247488,"7 miles NW of Punta Blanca, arroyo mouth","MEX",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
