"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.3,-26.05,"Acacia prainii",2828357345,"54 miles [86.4 km] E of Warburton.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.23,-31.27,"Acacia prainii",2829372078,"8.4 miles [13.5 km] W of Southern Cross, on Great Eastern Highway.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.0833,-30.8,"Acacia prainii",2434733870,"6.8km from Coolgardie toward Southern Cross, along Great Eastern","AUS",1000,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.0733,-26.5886,"Acacia prainii",2436266230,"C. 15 km W of Wiluna.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.6386,-25.0803,"Acacia prainii",2434588298,"Docker River to Giles.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.6133,-31.0347,"Acacia prainii",2436879840,"E of Zanthus (E-W rail line road).","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.3656,-26.6294,"Acacia prainii",2439098969,"16 km E of Wiluna.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.89309,-30.91339,"Acacia prainii",1085392572,"Yellabinna (RR)","AUS",5,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.95754,-28.53196,"Acacia prainii",1085422278,"Mamungari (CP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.94877,-27.32407,"Acacia prainii",1084284698,"","AUS",100,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.11943,-27.2178,"Acacia prainii",1084283802,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.08039,-28.50248,"Acacia prainii",1085421964,"Mamungari (CP)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.14493,-30.55061,"Acacia prainii",1085385409,"Yellabinna (RR)","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.46203,-27.05123,"Acacia prainii",1084282706,"","AUS",100,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.31545,-26.61375,"Acacia prainii",1085219667,"","AUS",250,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
130.426297,-24.473579,"Acacia prainii",4016906089,"Lakes Neale and Amadeus Area.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.69302,-28.590245,"Acacia prainii",4017049317,"Great Victoria Desert. Unnamed National Park, Vokes Corner.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.12645,-30.523765,"Acacia prainii",4016938532,"No. 2 Rabbit Fence, Hospital Road, west of Burakin.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.366667,-31.183333,"Acacia prainii",2829914170,"82 km from Coolgardie toward Southern Cross.","AUS",2500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.583333,-30.166667,"Acacia prainii",2829334751,"Maralinga.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.583333,-30.083333,"Acacia prainii",2828563140,"6 miles N of Maralinga.","AUS",2000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.668333,-30.269444,"Acacia prainii",2828717090,"About 30 km N of Credo Homestead, N of Coolgardie, Goldfields.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.416667,-29.6,"Acacia prainii",2854396324,"Mount Gibson, I586","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.356156,-31.135936,"Acacia prainii",2853725505,"Transect 4, Lake Campion. On eastern side of lake ESE across lake from penisular point, c. 40 km NNE of Merredin","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
