"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.220757,-33.990167,"Daviesia major",3947502417,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.833333,-33.05,"Daviesia major",2828202042,"C. 100 km NE of Ravensthorpe, 2.5 km S of Welcome Soak.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.783333,-33.65,"Daviesia major",2853879424,"Cape Arid National Park, W of Israelite Bay, 7 km SW of Israelite Hill,","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-33.666667,"Daviesia major",2830603807,"3 km along Ruabon Road, Busselton.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.15,-33.75,"Daviesia major",2830413257,"Ca 10 km E of Boyatup Hill.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.266667,-33.75,"Daviesia major",2829146800,"Cape Arid National Park, near foot of Mt. Baring.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.171866,-33.905945,"Daviesia major",2854113372,"Approx. 3 km NE of Hopetoun, 2.5 km E of Hopetoun - Ravensthorpe Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.821111,-33.724167,"Daviesia major",2828720488,"Helms Forestry Reserve 23527, Brockway Road - Fox Road, Gibson.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.666667,-33.166667,"Daviesia major",2854370211,"75 km NE of Ravensthorpe, 4 km W of Dunn Swamp, Eyre District,","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.766389,-33.513333,"Daviesia major",2854007713,"Speddingup","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.171327,-34.002197,"Daviesia major",2854041595,"Hellfire Bay carpark,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.113056,-34.018056,"Daviesia major",2853688305,"Cape Le Grand, ca 25 km SE of Esperance","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
