"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.38,-29.52,"Dillwynia acicularis",2828040538,"The Needles Lookout, Gibraltar Range National Park.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.901149,-32.798424,"Dillwynia acicularis",1451468686,"locality withheld","AUS",1000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.567838,-34.248429,"Dillwynia acicularis",1451577149,"locality withheld","AUS",1000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.351159,-33.09843,"Dillwynia acicularis",1451711692,"locality withheld","AUS",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.241953,-32.55675,"Dillwynia acicularis",1074036982,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.240132,-33.177553,"Dillwynia acicularis",1074133168,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.037426,-32.80802,"Dillwynia acicularis",1935568842,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.475475,-34.064855,"Dillwynia acicularis",1069947013,"locality withheld","AUS",50,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.939528,-33.138309,"Dillwynia acicularis",1073229448,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.741469,-33.213331,"Dillwynia acicularis",1074905747,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.54796,-33.208758,"Dillwynia acicularis",1073586301,"locality withheld","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.193276,-33.546171,"Dillwynia acicularis",1070823451,"locality withheld","AUS",700,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.234036,-33.387204,"Dillwynia acicularis",1451894549,"locality withheld","AUS",30,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.984487,-33.381758,"Dillwynia acicularis",1451575563,"locality withheld","AUS",50,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.917521,-33.523898,"Dillwynia acicularis",1069716432,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.097528,-33.25625,"Dillwynia acicularis",1071618909,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.768657,-33.40176,"Dillwynia acicularis",1451699816,"locality withheld","AUS",30,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.36924,-32.961663,"Dillwynia acicularis",1073025854,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.354088,-33.424265,"Dillwynia acicularis",1074283060,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.861517,-32.770288,"Dillwynia acicularis",2421268246,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
