"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.625,-20.575,"Eulophia reticulata",1260922580,"Massif de l'Itremo","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.024167,-17.829167,"Eulophia reticulata",1258099347,"Akarambe, Mahatsinjo, Inselberg Marotsipoy. Environ 200 km route de Mahajanga. Échantillons séchés directement.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.818889,-21.881389,"Eulophia reticulata",1257696837,"Dct: Ambalavao, CR: Ambalavao, Fkt: Anja, Tangorika.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.93,-22.22,"Eulophia reticulata",1260922593,"Sendrisoa, Ambalavao","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.801073,-20.550117,"Eulophia reticulata",2596062951,"","MDG",4208,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.363428,-20.488101,"Eulophia reticulata",1986637786,"","MDG",3982,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.353658,-20.512296,"Eulophia reticulata",1805396560,"","MDG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.1875,-18.106389,"Eulophia reticulata",4032118506,"District et commune Ankafobe, Fokontany Kiva. Réserve Sohisika, Piste à l'intérieur de forêt.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.83333,-22.45833,"Eulophia reticulata",1260922589,"Horombe","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.150833,-18.510278,"Eulophia reticulata",4061195573,"Région Analamanga, Ankazobe, Commune Ambohitromby, Fkt Sambaina, Inselberg Ambatovoloina, ca. 2 km à l'ouest du PK 67 le long de la RN 4 allant d'Antananarivo - Mahajanga. Séchage direct.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.26666,-19.33333,"Eulophia reticulata",1260922566,"Ankaratra, prairie d'altitude","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.854286,-21.857356,"Eulophia reticulata",2980775612,"","MDG",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.41666,-22.55,"Eulophia reticulata",1260922549,"Environ 30 km avant Ranohira, pseudosteppe, bas de pente","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.84,-13.97,"Eulophia reticulata",1260922620,"Marovato, Ambanja","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.189633,-23.581832,"Eulophia reticulata",3032112412,"","MDG",3906,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.001606,-22.799659,"Eulophia reticulata",1986524736,"","MDG",4208,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.691944,-13.304167,"Eulophia reticulata",1257987529,"Daraina, forêt d'Ankaramy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.13333,-22.4,"Eulophia reticulata",1260922558,"Près d'Ihosy, rocailles, steppe à graminées","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.589721,-20.697915,"Eulophia reticulata",1668787641,"","MDG",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.096644,-20.234817,"Eulophia reticulata",2529417032,"","MDG",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
