"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.666667,-18.966667,"Asplenium hypomelas",1988092934,"Vumba, Umtali (Mutare), South Rhodesia","ZWE",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
38.6,-3.5,"Asplenium hypomelas",1675895294,"Kenya K7, Taita-Taveta District. Taita Hills. Sagala Hill.","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.93,-4.28,"Asplenium hypomelas",2618390548,"Tanzania, Kilimanjaro, Same 04°16'57S 037°55'40E (-4.2825000, 37.9277700)","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.215203,4.171566,"Asplenium hypomelas",4031863190,"Mont Cameroun, Buea","CMR",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.576945,-6.826667,"Asplenium hypomelas",1257950988,"Rubeho Mountains, Chugu Forest.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.616667,-3.966667,"Asplenium hypomelas",3946844003,"Vallee Siguvyaye.","BDI",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.54767,0.2687,"Asplenium hypomelas",4031821927,"Descente de Mesa vers Estação Sousa.","STP",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,4.8,"Asplenium hypomelas",1936443109,"Southwest, steep, forested slopes on the west side of Mount Koupe, above Nyasoso","CMR",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.45,-7.75,"Asplenium hypomelas",1258777043,"Ndundulu, Udzungwa Mountains","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.383333,-3.316667,"Asplenium hypomelas",4031698149,"K7. Mbololo forest.","KEN",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.5,-8.583333,"Asplenium hypomelas",1259296535,"Luisenga Stream. Forest with Mystroxylon, Aphloia, Ilex, Cryptocaria, Garcinia kingaensis.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.666667,-0.85,"Asplenium hypomelas",2517628425,"Kieni Forest.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.783333,-19.133333,"Asplenium hypomelas",2516114947,"Rhodesie, Vumba, derriere le Leopard Rock Hotel.","ZWE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.6,-9.866667,"Asplenium hypomelas",1261094934,"Madenge F.R. near Milo village. With: Chrysophyllum, Aningeria, Prunus africanus, Polyscias fulva, Macaranga capensis, Neoboutonia, Hagenia, Drypetes, Garcinia, Cassipourea spp.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.633333,-7.083333,"Asplenium hypomelas",4062178288,"Rubeho Mountains. Ukwiva Forest Reserve pt8 - pt9. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.825189,-18.733119,"Asplenium hypomelas",1839421577,"John Meikle Forestry Estate, Stapleford","ZWE",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.32482,5.08965,"Asplenium hypomelas",4061928070,"Mt Ngoro. Entrée via le village de Nyadingi, entre 1100 m et le sommet 1 (1200 m).","CMR",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.966667,-6.45,"Asplenium hypomelas",1257984963,"Ukaguru Mountains, South Mamiwa Forest Reserve, 1.5 km E of Nongwe Secondary School.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.283333,-3.4,"Asplenium hypomelas",1024640669,"Kenya, Taita Taveta, Vuria Hill","KEN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;DIFFERENT_OWNER_INSTITUTION"
29.833333,0.333333,"Asplenium hypomelas",1840124897,"Ruwenzori","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-11.116667,9.166667,"Asplenium hypomelas",2516114946,"Loma Mountains. Camp 1.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.52,-4.82,"Asplenium hypomelas",2239548684,"T 3, Lushoto. Usambara mts., Mazumbai rainforest, just W of tea-estate.","TZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.9179,0.1665,"Asplenium hypomelas",1098630697,"Rwenzori Mountains NP","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
