"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.87756,-14.95247,"Triodia latzii",1633158264,"Limmen NP Survey, Field Site No. 195","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.526944,-15.252778,"Triodia latzii",1633073808,"Limmen NP Survey, Field Site No. 268","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19815,-15.188,"Triodia latzii",1633068948,"Limmen NP Survey, Field Site No. 87","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.550278,-15.217778,"Triodia latzii",2828321600,"Limmen National Park; neside Limmen River.","AUS",250,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.0811,-15.2089,"Triodia latzii",2437414224,"Limmen NP; c. 55 km NW of Ranger Station.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.741389,-15.049444,"Triodia latzii",2828603581,"Limmen National Park; upper Mountain Creek area, c. 8 km SSE of Gibb Bluff.","AUS",250,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.608333,-22.743889,"Triodia latzii",2854355549,"Kiwirrkurra Indigenous Protected Area; c. 118.5 km due W of Kiwirrkurra and c. 15 km due N of Jupiter Well","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.583333,-19.35,"Triodia latzii",2828914914,"Jellebra Rockhole, far W Tanami.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.4677,-15.7171,"Triodia latzii",1633158197,"Limmen NP Survey, Field Site No. 112","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.637222,-14.850278,"Triodia latzii",1633070669,"Limmen NP Survey, Field Site No. 152","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.82249,-16.6099,"Triodia latzii",2826742575,"Carpentaria Highway E. of Tanumbirini Stn","AUS",10,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.01199,-19.359752,"Triodia latzii",2826710825,"Jellebra Rockhole;far W Tanami","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.831667,-16.607778,"Triodia latzii",2826908631,"30km SE of Amanbidji settlement.","AUS",10,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
