"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.870694,-24.53875,"Phymaspermum acerosum",2618620272,"Flora of South Africa. Mpumalanga, Northern Escarpment, Hazyview, Marieskop, summit plateau.","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_COLLECTION_MISMATCH"
30.292301,-30.000398,"Phymaspermum acerosum",3113647749,"","ZAF",2407,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.137989,-25.507014,"Phymaspermum acerosum",3954386141,"","ZAF",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.686236,-29.736124,"Phymaspermum acerosum",4011866567,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.19224,-29.776813,"Phymaspermum acerosum",3109383334,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.71308,-24.93093,"Phymaspermum acerosum",2429615186,"","ZAF",451,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.144086,-25.792475,"Phymaspermum acerosum",2460148422,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Phymaspermum acerosum",3963219691,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.170372,-31.054447,"Phymaspermum acerosum",2868096531,"","ZAF",116,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.853456,-30.727713,"Phymaspermum acerosum",3117767603,"","ZAF",3251,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
