"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.3987,33.921,"Lathyrus lanszwertii",1846494827,"Tonto National Forest, On FSRD 626 to the way to Mount Ord.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.775083,37.7291,"Lathyrus lanszwertii",1846509564,"Along FSR 88, 9 mi S of Sego flat and FSR 95, 1.7 mi N of Steamboat Point, 4 mi N of Little Notch Point","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.921871,33.809561,"Lathyrus lanszwertii",1846509741,"Sierra Ancha Mts. And Wilderness Area, 1 mi past Workman Creek Falls.","USA",969,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.593583,33.428444,"Lathyrus lanszwertii",1846509671,"Upper Willow Creek drainage, Mogollon Range, Gila National forest, 60 mi NW of Silver City, 18 mi E of Mogollon","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.864722,39.695,"Lathyrus lanszwertii",1846509621,"CC Wattis due NW of Helper on U-96","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.170278,40.692222,"Lathyrus lanszwertii",1846509688,"Divide between head of South Fork of Weber River and Hoyt's Canyon, immeidately East of Hoyt's Peak","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.45051,34.02484,"Lathyrus lanszwertii",1846509152,"Rte. 373 at Little Colorado R., 1.5 mi N of Greer","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.38553,34.46336,"Lathyrus lanszwertii",1846509059,"Rte. 87, 11.1 mi N of Strawberry","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.742604,35.348342,"Lathyrus lanszwertii",1846539959,"West slope of Fern Mountain.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.325,34.424611,"Lathyrus lanszwertii",1846553422,"Approx. 1.33 miles up Grapevine Creek from Trailhead on south facing slope above trail above creek, northwest of Mayer","USA",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1719,33.4583,"Lathyrus lanszwertii",1846488652,"Tonto National Forest, Superstition Mountains, Superstition Wilderness Area, along the Arizona Trail and Reevis Trail no. 109, just northeast of Reevis Saddle along Reavis Creek, ca 1.75 miles northeast of Rogers Canyon and trail junction.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.53259,33.94355,"Lathyrus lanszwertii",1846478081,"Ca. 1.5 mi above Sheep's Crossing just above Mt. Baldy trailhead, White Mts.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.7945,39.3871,"Lathyrus lanszwertii",1929833727,"Sawatch Range, West Slope Continental Divide: Little Mattie Campground area, ca 13 air mi N of Aspen. Also S8.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.77,39.89,"Lathyrus lanszwertii",1930253476,"Ca. 28 miles southwest of Duchesne. Aventsquin campground.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.9454,37.9032,"Lathyrus lanszwertii",1929666081,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Wet Mountains: west side of Rye.","USA",969,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.19,38.57,"Lathyrus lanszwertii",1928768402,"Northeast slope of LaSal Mountains. Don's Lake area","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.649331,35.757403,"Lathyrus lanszwertii",1928437884,"Pecos Wilderness, Willow Creek along Rd #645 to Elk Mtn; ca. 1 mi E of Terrero mine","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.52,42.46,"Lathyrus lanszwertii",1930320760,"Along Alvord Creek; east base of the Steens Mountains, a hundred miles southeast of Burns","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.574452,34.111866,"Lathyrus lanszwertii",1931194623,"Apache National Forest. Summit of Green's Mountain at Lookout Tower.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.9,39.89,"Lathyrus lanszwertii",1928060134,"Horse Ridge, Reservation Ridge. West of Tavaputs Plateau","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.561277,35.876975,"Lathyrus lanszwertii",1843825018,"Redondo peak.","USA",2460,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.694585,35.684424,"Lathyrus lanszwertii",1843824496,"Highway 63, 4 miles south of Terrero.","USA",966,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.608387,35.238648,"Lathyrus lanszwertii",1843825071,"Mt. Taylor.","USA",6000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.540765,36.143189,"Lathyrus lanszwertii",1843824796,"Highway 3, 5 miles south of U.S. Hill.","USA",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.400586,35.887801,"Lathyrus lanszwertii",1842925845,"Pajarito Mountain.","USA",6830,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.459691,33.627746,"Lathyrus lanszwertii",1843817540,"Capitan Mountains, 1 mile north of Capitan Pass.","USA",1100,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.447802,35.208954,"Lathyrus lanszwertii",1843824787,"Sandia Crest area, Sandia Mountains.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.988539,36.749248,"Lathyrus lanszwertii",1843824993,"La Jara Creek.","USA",850,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.350304,35.60892,"Lathyrus lanszwertii",1843825097,"Cochiti.","USA",8100,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.399164,35.083972,"Lathyrus lanszwertii",1843838482,"Cibola National Forest, trail 130, south Sandias.","USA",6828,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.854572,36.032773,"Lathyrus lanszwertii",1843824782,"Nacimiento Trail, San Pedro Parks Wilderness Area, San Pedro Mountains.","USA",1600,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.45,36.5972,"Lathyrus lanszwertii",1843825192,"Hondo Canyon.","USA",200,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.5296,36.5794,"Lathyrus lanszwertii",1843915064,"Carson National Forest and Vicinity: Yerba Canyon, Forest Trail 61 off NM Hwy 150, ca 10 air mi NE of Arroyo Seco.","USA",200,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.355772,36.92528,"Lathyrus lanszwertii",3961704326,"Carson National Forest, Cruces Basin Wilderness, Brazos Ridge, FS Road, Roadside, north of road, about 200m south of parking area.","USA",5,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.487969,35.830282,"Lathyrus lanszwertii",1843826101,"Near Highway 4, 16 miles west of Los Alamos.","USA",5120,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
