"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.08,-31.87,"Austrostipa platychaeta",2830003289,"9 km NE of Penong","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.28185,-34.627517,"Austrostipa platychaeta",2830060825,"c. 3 km N of Cambrai, Sedan Road.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.55611,-34.21618,"Austrostipa platychaeta",1073954188,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.196411,-33.095534,"Austrostipa platychaeta",1074390342,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.597222,-34.491944,"Austrostipa platychaeta",1095912715,"Australia. Victoria, Werrimull South, beside Werrimull South Rd, 5.8 km N of Settlement Rd.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
142.7902,-34.7205,"Austrostipa platychaeta",1640872301,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3481,-35.1608,"Austrostipa platychaeta",1645778459,"","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.143,-34.8844,"Austrostipa platychaeta",1645169363,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.452554,-34.281596,"Austrostipa platychaeta",1073954689,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.936437,-33.7561,"Austrostipa platychaeta",1074896913,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.117907,-34.081792,"Austrostipa platychaeta",1451516368,"locality withheld","AUS",1667,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.983765,-34.000396,"Austrostipa platychaeta",4060749560,"locality withheld","AUS",20,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.318162,-33.812455,"Austrostipa platychaeta",1074326771,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.300609,-33.83904,"Austrostipa platychaeta",1074324471,"locality withheld","AUS",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.8407,-35.5954,"Austrostipa platychaeta",3894879461,"","AUS",0.3,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2347,-36.215,"Austrostipa platychaeta",1640726691,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5916,-36.2377,"Austrostipa platychaeta",1644845143,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5294,-35.1588,"Austrostipa platychaeta",1644598272,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6988,-36.3572,"Austrostipa platychaeta",1640726379,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8036,-35.735,"Austrostipa platychaeta",1644848556,"","AUS",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.4513,-35.2818,"Austrostipa platychaeta",3130168736,"","AUS",400,1971,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.559444,-36.007222,"Austrostipa platychaeta",2437758160,"Marmal Bushland Reserve. Near corner of Smiths Road and Quambatook - Wychitella Road.","AUS",1000,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.0347,-34.3205,"Austrostipa platychaeta",1640869786,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1266,-35.7694,"Austrostipa platychaeta",1644831697,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5555,-35.8352,"Austrostipa platychaeta",1640553222,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8013,-35.9316,"Austrostipa platychaeta",1640873880,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5272,-36.1663,"Austrostipa platychaeta",1644845545,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5694,-35.4719,"Austrostipa platychaeta",1640489294,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.413863,-33.93183,"Austrostipa platychaeta",1074324005,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.61373,-32.57803,"Austrostipa platychaeta",1085272931,"","AUS",250,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.77047,-31.14048,"Austrostipa platychaeta",2635194372,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.27199,-32.94265,"Austrostipa platychaeta",1085341912,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.4195,-34.4368,"Austrostipa platychaeta",1142188820,"1415 (HA)","AUS",500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.455657,-34.373536,"Austrostipa platychaeta",1085049371,"","AUS",250,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.07472,-34.02566,"Austrostipa platychaeta",2874093707,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.564963,-34.553419,"Austrostipa platychaeta",1085044385,"","AUS",100,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.82818,-31.41981,"Austrostipa platychaeta",1084112477,"Nullarbor (WA)","AUS",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.07062,-32.1877,"Austrostipa platychaeta",1085433884,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.76304,-32.92435,"Austrostipa platychaeta",1085234984,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.44413,-31.6019,"Austrostipa platychaeta",1085412133,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.500485,-33.007415,"Austrostipa platychaeta",1084987350,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.674855,-33.581739,"Austrostipa platychaeta",1084989161,"","AUS",250,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.11323,-31.46632,"Austrostipa platychaeta",1085418737,"Nullarbor (WA)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.80188,-31.20971,"Austrostipa platychaeta",2635207354,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.18844,-32.47274,"Austrostipa platychaeta",1085433838,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.08114,-33.18871,"Austrostipa platychaeta",1085338496,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.6424,-33.595,"Austrostipa platychaeta",1085320177,"263 (HA)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.85287,-31.14652,"Austrostipa platychaeta",2635189486,"","AUS",5,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.52738,-32.91076,"Austrostipa platychaeta",1085341294,"Pinkawillinie (CP)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.28603,-30.62561,"Austrostipa platychaeta",1085384303,"Yellabinna (RR)","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.0356,-33.10913,"Austrostipa platychaeta",1085180865,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.00335,-33.43393,"Austrostipa platychaeta",1085321507,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.27329,-33.28018,"Austrostipa platychaeta",1085321653,"","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.607306,-33.567934,"Austrostipa platychaeta",1084989611,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.50926,-32.95292,"Austrostipa platychaeta",1085161872,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.52907,-35.06936,"Austrostipa platychaeta",1085170987,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.558536,-34.492946,"Austrostipa platychaeta",1085052460,"","AUS",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.18452,-34.21208,"Austrostipa platychaeta",1085177251,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.16115,-33.44022,"Austrostipa platychaeta",1085316231,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.91698,-32.72499,"Austrostipa platychaeta",1085267301,"Winninowie (CP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.074935,-34.193962,"Austrostipa platychaeta",1085037776,"","AUS",500,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.07443,-32.23444,"Austrostipa platychaeta",1085540690,"","AUS",5,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.70086,-34.36588,"Austrostipa platychaeta",2518298816,"","AUS",500,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.66786,-33.50316,"Austrostipa platychaeta",1085319480,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18402,-31.35673,"Austrostipa platychaeta",1085437884,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.467828,-33.87038,"Austrostipa platychaeta",3989172362,"locality withheld","AUS",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.75,-34.6,"Austrostipa platychaeta",4031928984,"Gawler (T). Souther Lofty Region. Willaston Cemetery, 43 km N of Adelaide.","AUS",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.697752,-33.012402,"Austrostipa platychaeta",1074389631,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.052222,-33.921389,"Austrostipa platychaeta",1986980841,"Region 9: Murray; Heritage Agreement HA1294 about 30 km SE of Burra, 7-10 km NW of Robertstown. Section 29 & 31, Houndred of Bright C of T Vol 5878 Folio 478, an area of 414 ha.","AUS",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
139.583333,-32.633333,"Austrostipa platychaeta",1986980749,"Region 6: Eastern. Panaramatee Station, near Panaramatee 'Lake'","AUS",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
139.223262,-35.109632,"Austrostipa platychaeta",4014922456,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.645869,-33.079945,"Austrostipa platychaeta",1074391131,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.265406,-30.741983,"Austrostipa platychaeta",2420959751,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.978494,-34.195708,"Austrostipa platychaeta",4012254590,"locality withheld","AUS",20,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
