"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.23333,13.46666,"Acalypha alopecuroidea",4061295471,"Bosque el Amatal, San Diego.","SLV",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.35,10.35,"Acalypha alopecuroidea",1258597705,"P.N. Palo Verde. Cuenca del Tempisque. Palo Verde, a orilla del camino, 100 m antes de la estación.","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.16048,10.033424,"Acalypha alopecuroidea",1257848377,"No protegida. Golfo de Nicoya Interno. Isla Berrugate.","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.95,11.76666,"Acalypha alopecuroidea",4061391523,"Laguna Blanca near Veracruz [Seymour series]","NIC",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.98333,13.81666,"Acalypha alopecuroidea",4061999413,"San Francisco Menéndez, El Corozo, Mariposario, zona alta Mariposario.","SLV",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.852333,11.372767,"Acalypha alopecuroidea",1258111636,"Municipio de Rivas, comunidad de La Chocolata, 4 km de la ciudad de Rivas rumbo a San Juan del Sur","NIC",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.02012,10.210032,"Acalypha alopecuroidea",1257839358,"No protegida. Cuenca del Abangares. Higuerilla.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.948139,11.852667,"Acalypha alopecuroidea",2558281707,"NE base of Volcán Mombacho, Hacienda La Calera, 0.4 km NE of Portón Verde; margin of cacao plantation, jumbled volcanic rocks","NIC",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.44333,16.52917,"Acalypha alopecuroidea",2993508572,"Distrito: Sola de Vega. Comunidad: El Carrizal. Santa Cruz Zenzontepec","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.55,16.305,"Acalypha alopecuroidea",2993498637,"Distrito: Juquila. Comunidad: Tataltepec de Valdéz. Tataltepec de Valdéz","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.688,19.2612,"Acalypha alopecuroidea",2807377020,"Near the Hwy to Autlán, 4 mi N of Bahía Navidad","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.45333,18.22722,"Acalypha alopecuroidea",2807407110,"Ejido Narciso Mendoza, zona urbana","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
