"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.13,-9.01,"Manilkara sulcata",1096719904,"Tanzania. Lindi: Kilwa District T8. NE end of Mbarawala Plateau, above valley running SE.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.08333,-3.73333,"Manilkara sulcata",4061674428,"Kwale District; 3km. E. of Mackinnon Road","KEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38,-5.53333,"Manilkara sulcata",1260211497,"Collected from Kwamagome village","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.553528,-6.425,"Manilkara sulcata",4061363821,"T6. Chalinze District, Kiwangwa Ward, Msinune Village, Kaloleni Hamlet, Simbo Forest Reserve .","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.08,-6.73,"Manilkara sulcata",1096655023,"Tanzania. (T6) Pande Forest Game Reserve; E of Mpiji Magowe Village, with scattered thickets of Harrisonia abyssinica, Hymenocardia ulmoides and Tetracera boiviniana.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.866111,-6.9675,"Manilkara sulcata",2427475504,"Ruvu South Forest Reserve.","TZA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.916667,-7.833333,"Manilkara sulcata",1261109742,"Mrora Forest, eastern seaboard of Mafia Island. Dry coastal forest and thicket on coral rag overlain by sandy loam. Coastal evergreen bushland.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.177167,-6.273717,"Manilkara sulcata",3946803517,"Chumbe Island, Block 2.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.800556,-4.9075,"Manilkara sulcata",2859123374,"under J.K.T. administration between Churwa Village & Maramba, along road from Kwamtili to Maramba","TZA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.75,-6.31666,"Manilkara sulcata",1260040019,"T6. Matipwili Village, Kisampa Sanctuary, Kudiinde Valley, evergreen thicket, wooded grassland, plot #1.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.783333,-6.033333,"Manilkara sulcata",1261109787,"Kiono Forest Reserve. Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.95,2.4,"Manilkara sulcata",1260703418,"Frequent at the summit of Bur Kurtungale (behind Dinsoor), a quartzite hill.","SOM",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.453889,-9.811944,"Manilkara sulcata",4031885768,"Likonde Escarpment between Muungano and Mkombamosi.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.65,-3.533333,"Manilkara sulcata",2515803965,"along the road between Ganze and Bamba, c. 5 km W of Ganze.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.922569,-6.469626,"Manilkara sulcata",3863881597,"Kikoka forest reserve","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.072404,-6.608332,"Manilkara sulcata",3863882070,"Bunju","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.026428,-5.428077,"Manilkara sulcata",3863882099,"kideleko","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.292948,-4.800706,"Manilkara sulcata",3863883382,"Bassi forest reserve","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.98321,-5.465202,"Manilkara sulcata",3863884143,"msumbugwe forest reserve","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.581088,-5.853929,"Manilkara sulcata",3863884156,"kwamsisi road","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.074124,-5.088737,"Manilkara sulcata",3863884629,"Steinbruch","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.815656,-3.992793,"Manilkara sulcata",3863884798,"vumari wooded grassland","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.093894,-6.910476,"Manilkara sulcata",3863885992,"Pugu forest reserve","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.753773,-5.110499,"Manilkara sulcata",3863886252,"magogoni forest reserve","TZA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.733333,-5.3,"Manilkara sulcata",4031762377,"T3. S of East Usambara Mts., the NE part of Tongwe F.R. Rocky outcrops between the woodland and the lowland forest.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41,3.516667,"Manilkara sulcata",4031745560,"K1. 48 km on the Ramu- El Wak road. Among rocks near top of the hill.","KEN",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.71666,-3.2,"Manilkara sulcata",4062128581,"","KEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.73333,-3.63333,"Manilkara sulcata",1260867922,"","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.15,-1.75,"Manilkara sulcata",4061776907,"5Km W Mangai","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.88333,-3.13333,"Manilkara sulcata",1260867038,"","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.5,-2.66666,"Manilkara sulcata",1260211489,"K7 Galana Ranch, Dakaburu Hill","KEN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.683333,-3.683333,"Manilkara sulcata",1260867893,"","KEN",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.78333,-6.9,"Manilkara sulcata",4061732324,"T6. Ruvu South Forest, disturbed lowland forest of coastal area near Mayasa Village.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.48333,-5.11666,"Manilkara sulcata",4061080464,"Lushoto District: Mashewa-Magoma road 9 km. SW. of Mashewa","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.280157,-3.714192,"Manilkara sulcata",3454980112,"Chengoni area about 4 km N of Samburu along Samburu-Silaloni Road","KEN",1262,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
39.633333,-2.9,"Manilkara sulcata",2515838501,"Galana Ranch, Sakabuku Hill.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.52361,-8.97083,"Manilkara sulcata",4061036997,"T8. Kilwa-Masoko, Kilwa Kisiwani Island, Kisiwani Village, Msangamla, Ngomeni, E side of island, Transect 2, Plot 3, evergreen coastal scrubland with stoney dark soil.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39,-5.4,"Manilkara sulcata",1260211483,"Pangani Boza Escarpment; much disturbed coastal thicket.","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.35,-3.516667,"Manilkara sulcata",2517770422,"Voi-Taveta road, 25.5 km towards Taveta from Nairobi-Mombasa road turnoff, 3.5 km towards Voi from Bura Station.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.92459,-3.271775,"Manilkara sulcata",3949536860,"","KEN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
