"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.57,27.05,"Cassia mimosoides",4045036703,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.12,26.88,"Cassia mimosoides",4044097723,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.33,26.33,"Cassia mimosoides",4045233939,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.45,23.03,"Cassia mimosoides",4043568198,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.35,26.33,"Cassia mimosoides",4045545185,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.78,25.6,"Cassia mimosoides",4045386563,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.25,28.68,"Cassia mimosoides",4043525910,"","CHN",NA,1970,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.27,24.77,"Cassia mimosoides",4044996256,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.68,22.98,"Cassia mimosoides",4045039534,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.72,40.62,"Cassia mimosoides",4044111442,"","CHN",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.07,24.95,"Cassia mimosoides",4045386561,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.48,29.6,"Cassia mimosoides",4043142143,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.917,-7.16667,"Cassia mimosoides",1090355809,"Hekwangi Village, 7 km NW of Menyamya","PNG",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-16.466667,13.65,"Cassia mimosoides",1913357900,"Fathala Forest","SEN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.452445,13.697891,"Cassia mimosoides",1913355318,"Fathala Forest","SEN",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.240698,7.969707,"Cassia mimosoides",2237832302,"Glazoue","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.5833,8.3333,"Cassia mimosoides",2237832819,"Gbede","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
1.6833,6.7,"Cassia mimosoides",2237833534,"Ouedeme","BEN",NA,2006,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
100.5206,-0.8895,"Cassia mimosoides",2640608314,"West Sumatra","IDN",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
