"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.67105,-35.04355,"Poa umbricola",1085230831,"","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.78613,-34.91805,"Poa umbricola",1085526156,"Coralinga (NF)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.30367,-35.59883,"Poa umbricola",1085352125,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.8185,-34.77421,"Poa umbricola",1085523999,"Mount Gawler (NF)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.86705,-34.90399,"Poa umbricola",1085526646,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.535536,-35.632424,"Poa umbricola",4016969427,"Newland Head Conservation Park.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.99292,-34.56885,"Poa umbricola",1085527256,"1211 (HA)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.57356,-35.45492,"Poa umbricola",3765420531,"Hindmarsh Valley (NP)","AUS",5000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.05,-32.816667,"Poa umbricola",2829303386,"Mambray Creek Reserve, Flinders Ranges, S of Port Augusta.","AUS",9000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.91378,-34.74793,"Poa umbricola",1085525230,"Watts Gully (NF)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
