"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.3667,-34.4,"Jacksonia grevilleoides",2437921198,"Murray Road (Bremer Bay District). [Lat/long is for the town Bremer Bay.]","AUS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.288333,-34.386667,"Jacksonia grevilleoides",2830596706,"1.9 km along Swamp Road towards Fitzgerald River National Park, from Bremer Bay road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.885683,-34.435437,"Jacksonia grevilleoides",2853963540,"Millars Point Road, 2.2 km N of camp site","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.466667,-34.283333,"Jacksonia grevilleoides",2853722999,"Gordon Inlet","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.336667,-34.363333,"Jacksonia grevilleoides",3777330577,"Stirlings - Ellen Track,","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.333333,-34.366667,"Jacksonia grevilleoides",2854265630,"Ellen Track, Stirling Range","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.641667,-34.533333,"Jacksonia grevilleoides",2854112645,"13 km from Cheyne Inlet near Cape Riche along road to Highway 1","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118,-34.32,"Jacksonia grevilleoides",2828632519,"Salt River Road, 7 km W of Formby South Road.","AUS",2000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2,-33.983333,"Jacksonia grevilleoides",2854176570,"Rabbit Proof Fence, 2 km S of its junction with Quiss road in Fitzgerald River National Park","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.799295,-34.285171,"Jacksonia grevilleoides",2854057210,"Near intersection Hamilla and Balicup Roads, Hamilla Hill","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.719295,-34.471551,"Jacksonia grevilleoides",2854320560,"9 km ENE Wellstead","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.072044,-32.79733,"Jacksonia grevilleoides",2419032424,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.261794,-34.330721,"Jacksonia grevilleoides",2853955525,"North Isongerup Track, Stirling Range National Park","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.695,-34.608889,"Jacksonia grevilleoides",2853760112,"Transect 4, Reserve 31240, Cheyne Bay, N of Cape Riche","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
