"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.43272,-34.043157,"Acrodon bellidiflorus",3325516359,NA,"ZAF",124,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.958495,-34.635193,"Acrodon bellidiflorus",4062778690,NA,"ZAF",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.959574,-33.797896,"Acrodon bellidiflorus",3399050278,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.055125,-34.062278,"Acrodon bellidiflorus",2981047618,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.011761,-33.796157,"Acrodon bellidiflorus",2826251744,NA,"ZAF",165,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.179616,-33.919241,"Acrodon bellidiflorus",3325667370,NA,"ZAF",651,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.242249,-34.094221,"Acrodon bellidiflorus",2850617755,NA,"ZAF",496,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.753736,-33.917072,"Acrodon bellidiflorus",3873612283,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0078,-34.1683,"Acrodon bellidiflorus",2850946327,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.965625,-34.073125,"Acrodon bellidiflorus",2311375267,NA,"ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.003844,-33.799384,"Acrodon bellidiflorus",3747286479,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.7346,-33.95953,"Acrodon bellidiflorus",3005137311,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.515475,-34.056343,"Acrodon bellidiflorus",3325485338,NA,"ZAF",298,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.0789,-34.055259,"Acrodon bellidiflorus",4062873360,NA,"ZAF",179,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.701736,-34.19766,"Acrodon bellidiflorus",2862674459,NA,"ZAF",1104,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.72489,-33.801163,"Acrodon bellidiflorus",3925016997,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.320325,-34.310375,"Acrodon bellidiflorus",3337631078,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.935722,-34.094982,"Acrodon bellidiflorus",2826464894,NA,"ZAF",30,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.766845,-34.72105,"Acrodon bellidiflorus",3773581900,NA,"ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.864795,-33.770054,"Acrodon bellidiflorus",3383972646,NA,"ZAF",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.85089,-33.88429,"Acrodon bellidiflorus",2859900318,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.343254,-34.045494,"Acrodon bellidiflorus",3013979708,NA,"ZAF",112,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.822037,-34.426506,"Acrodon bellidiflorus",3325803332,NA,"ZAF",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.54721,-33.98296,"Acrodon bellidiflorus",2862433878,NA,"ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.581536,-33.940818,"Acrodon bellidiflorus",3407989249,NA,"ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.305899,-34.044756,"Acrodon bellidiflorus",3698328500,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
