"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.613511,-34.081688,"Paranomus dispersus",3343872642,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.968903,-33.799736,"Paranomus dispersus",3773125157,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.422337,-33.632034,"Paranomus dispersus",2397535832,"","ZAF",132,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.597177,-33.690947,"Paranomus dispersus",3330908569,"","ZAF",25,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.255839,-33.946977,"Paranomus dispersus",3963336877,"","ZAF",25,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.70312,-34.016268,"Paranomus dispersus",3872899528,"","ZAF",424,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.803,-33.9461,"Paranomus dispersus",1850897856,"","ZAF",1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.743725,-33.89356,"Paranomus dispersus",3112949542,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.26296,-33.46167,"Paranomus dispersus",1932344867,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.846139,-33.876427,"Paranomus dispersus",3772746456,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.47969,-33.71573,"Paranomus dispersus",2868122016,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.853132,-34.089211,"Paranomus dispersus",3747109330,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.45598,-33.37363,"Paranomus dispersus",1839228387,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.64293,-33.98257,"Paranomus dispersus",3872904428,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.07831,-33.45909,"Paranomus dispersus",2596238972,"","ZAF",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.762807,-33.924484,"Paranomus dispersus",1838386609,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.051216,-34.072017,"Paranomus dispersus",1850927992,"","ZAF",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.579378,-33.492403,"Paranomus dispersus",2999119702,"","ZAF",255,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.365252,-34.316372,"Paranomus dispersus",3961135394,"","ZAF",67,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.641592,-33.660713,"Paranomus dispersus",3923221626,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.3443,-33.9237,"Paranomus dispersus",1838332861,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.526975,-33.927435,"Paranomus dispersus",3947319718,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.1774,-33.84226,"Paranomus dispersus",1913190960,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
